Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-25,23.42235406984454,25.808968749255385,23.373044603164363,23.787250518798828,435422800.0,0.0,0.0
2020-06-01,23.945043362155097,28.60978969406595,23.718214921960712,27.722206115722656,429551400.0,0.0,0.0
2020-06-04,,,,,,0.18,0.0
2020-06-08,28.39222039995408,28.70007535322198,23.516186923653212,24.608577728271484,471341600.0,0.0,0.0
2020-06-15,23.595634588036813,26.058478123954607,23.526119133304675,25.075326919555664,412527900.0,0.0,0.0
2020-06-22,24.717815732590136,25.23421893914106,22.86075305071271,22.989852905273438,360200800.0,0.0,0.0
2020-06-29,23.24805407203678,23.903488170293254,22.94019912143849,23.12888526916504,241365500.0,0.0,0.0
2020-07-06,23.655218852241966,23.91342046410719,22.23511093406025,23.853836059570312,333686200.0,0.0,0.0
2020-07-13,24.20141418537786,24.697955288208185,23.039507928988737,23.059368133544922,343131800.0,0.0,0.0
2020-07-20,23.02957764180391,24.65823190685887,22.950131138487915,24.18155288696289,300119000.0,0.0,0.0
2020-07-27,24.052451603530674,25.115051210532823,23.71480348432515,24.7078857421875,298316400.0,0.0,0.0
2020-08-03,24.856847912112617,26.00882310165309,24.519199815783104,25.92937660217285,263253500.0,0.0,0.0
2020-08-10,26.127993208316262,27.558032164513616,25.740691740782122,26.28688621520996,314403500.0,0.0,0.0
2020-08-17,26.127993051843823,26.22730165409617,24.727747253132446,24.807193756103516,267639200.0,0.0,0.0
2020-08-24,25.045532366945604,26.286885115202992,24.86677916228588,26.118061065673828,250763400.0,0.0,0.0
2020-08-31,25.909515588694603,26.574880760010736,25.224288318138218,26.356403350830078,338683100.0,0.0,0.0
2020-09-03,,,,,,0.18,0.0
2020-09-07,26.139999389648438,26.31999969482422,25.079999923706055,25.5,233119200.0,0.0,0.0
2020-09-14,25.670000076293945,25.989999771118164,25.049999237060547,25.209999084472656,319139000.0,0.0,0.0
2020-09-21,24.56999969482422,24.780000686645508,22.950000762939453,23.489999771118164,299516200.0,0.0,0.0
2020-09-28,23.8799991607666,24.43000030517578,23.530000686645508,24.209999084472656,246346400.0,0.0,0.0
2020-10-05,24.520000457763672,25.489999771118164,24.280000686645508,25.360000610351562,256178000.0,0.0,0.0
2020-10-12,25.299999237060547,25.829999923706055,23.479999542236328,24.239999771118164,362303300.0,0.0,0.0
2020-10-19,24.299999237060547,25.260000228881836,23.690000534057617,24.899999618530273,261828600.0,0.0,0.0
2020-10-26,24.469999313354492,24.579999923706055,23.1200008392334,23.700000762939453,320345800.0,0.0,0.0
2020-11-02,23.889999389648438,24.959999084472656,23.270000457763672,24.309999465942383,343856400.0,0.0,0.0
2020-11-06,24.93000030517578,24.959999084472656,24.229999542236328,24.309999465942383,55016746.0,0.0,0.0
