Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08,53.66137353064027,54.288991321962854,45.02181278591651,46.2574348449707,162164900.0,0.0,0.0
2020-06-15,44.472645020829994,48.78752291576944,43.88425428101875,45.090457916259766,143762900.0,0.0,0.0
2020-06-22,44.806068375485374,46.306471152934726,42.65843801523448,42.77611541748047,114981100.0,0.0,0.0
2020-06-29,42.962441669386806,44.5020677409569,42.32501524242463,43.22721862792969,74712400.0,0.0,0.0
2020-07-06,43.805803718140524,44.20787536985974,40.304869930012195,41.824886322021484,103224000.0,0.0,0.0
2020-07-13,42.14849708017306,44.21767705950674,41.413006778944336,42.67805099487305,91437400.0,0.0,0.0
2020-07-20,42.37404912926434,44.31574317361327,41.658172315506704,42.58979415893555,103082600.0,0.0,0.0
2020-07-27,42.39366065677432,43.39392791872375,40.11854428324521,41.26591110229492,113905700.0,0.0,0.0
2020-08-03,41.236489804868256,43.45276939441725,40.66771257009277,42.5995979309082,91388000.0,0.0,0.0
2020-08-10,43.13895991047001,45.52194507040576,41.589525196951875,42.36424255371094,106798600.0,0.0,0.0
2020-08-12,,,,,,0.87,0.0
2020-08-17,43.16999816894531,43.189998626708984,40.709999084472656,41.0099983215332,84237900.0,0.0,0.0
2020-08-24,41.279998779296875,42.5099983215332,39.310001373291016,40.689998626708984,141800900.0,0.0,0.0
2020-08-31,40.63999938964844,40.720001220703125,38.650001525878906,39.08000183105469,127600900.0,0.0,0.0
2020-09-07,38.25,38.84000015258789,36.4900016784668,36.900001525878906,125602300.0,0.0,0.0
2020-09-14,36.90999984741211,38.150001525878906,36.209999084472656,37.189998626708984,152295000.0,0.0,0.0
2020-09-21,36.43000030517578,36.84000015258789,33.7599983215332,34.63999938964844,144188400.0,0.0,0.0
2020-09-28,35.13999938964844,35.900001525878906,32.209999084472656,32.97999954223633,135967900.0,0.0,0.0
2020-10-05,33.31999969482422,35.95000076293945,33.16999816894531,34.7400016784668,137118600.0,0.0,0.0
2020-10-12,34.540000915527344,34.869998931884766,33.27000045776367,34.099998474121094,102543200.0,0.0,0.0
2020-10-19,34.099998474121094,35.08000183105469,33.02000045776367,34.15999984741211,134566300.0,0.0,0.0
2020-10-26,33.61000061035156,33.77000045776367,31.110000610351562,32.619998931884766,186634300.0,0.0,0.0
2020-11-02,33.13999938964844,34.4900016784668,32.529998779296875,32.779998779296875,177107600.0,0.0,0.0
2020-11-06,33.099998474121094,33.65999984741211,32.619998931884766,32.779998779296875,33894002.0,0.0,0.0
