Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08,48.699772956772186,49.12248020034109,44.24660190824365,44.826595306396484,100210800.0,0.0,0.0
2020-06-12,,,,,,0.41,0.0
2020-06-15,44.21211313403591,47.40625850617493,44.11291762402144,45.65047073364258,86870700.0,0.0,0.0
2020-06-22,45.66038820779222,45.91830258515427,43.16062278878776,43.22014236450195,88968100.0,0.0,0.0
2020-06-29,43.646691723424595,45.16440502017883,43.20030434671268,44.51962661743164,70712100.0,0.0,0.0
2020-07-06,44.77753469127035,45.13464457245905,43.47805613746995,44.78745651245117,73755700.0,0.0,0.0
2020-07-13,45.16440351137144,46.811073947291305,44.31130850528052,46.44404602050781,84729300.0,0.0,0.0
2020-07-20,46.34485153733747,48.40814770059451,45.48183469072076,48.10063934326172,104282500.0,0.0,0.0
2020-07-27,47.7931264752864,48.88429222587366,46.354768870191435,46.86067581176758,77104400.0,0.0,0.0
2020-08-03,46.76147564730042,47.69393007753687,45.848864859652764,47.416175842285156,58828800.0,0.0,0.0
2020-08-10,47.67409107433645,48.338709318473434,47.277301464895814,48.06095886230469,57942300.0,0.0,0.0
2020-08-17,47.93200245211876,48.358549964789894,46.59284412056645,46.900352478027344,62345200.0,0.0,0.0
2020-08-24,47.049148176094796,49.44971430942795,46.801155619309164,49.42987823486328,54561600.0,0.0,0.0
2020-08-31,49.40011653914644,51.72132702128309,48.43790799228969,50.63016128540039,100742700.0,0.0,0.0
2020-09-07,50.52104433588074,50.78887675323103,48.96365137074712,50.650001525878906,66740800.0,0.0,0.0
2020-09-14,50.560723961808236,51.0368692193239,49.53899204916054,50.044898986816406,76207700.0,0.0,0.0
2020-09-14,,,,,,0.41,0.0
2020-09-21,49.75,50.040000915527344,47.560001373291016,48.720001220703125,77062100.0,0.0,0.0
2020-09-28,49.310001373291016,49.709999084472656,48.54999923706055,49.36000061035156,70583400.0,0.0,0.0
2020-10-05,49.43000030517578,51.22999954223633,48.83000183105469,50.810001373291016,54393400.0,0.0,0.0
2020-10-12,50.84000015258789,51.529998779296875,49.29999923706055,50.029998779296875,59866200.0,0.0,0.0
2020-10-19,50.029998779296875,51.20000076293945,49.459999084472656,50.52000045776367,67099000.0,0.0,0.0
2020-10-26,50.34000015258789,50.5099983215332,47.29999923706055,48.060001373291016,79648600.0,0.0,0.0
2020-11-02,48.75,50.209999084472656,48.2400016784668,49.45000076293945,65115900.0,0.0,0.0
2020-11-06,49.650001525878906,49.9900016784668,49.25,49.45000076293945,9266000.0,0.0,0.0
