Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,19.679412219797396,19.75853497680613,19.44837391420999,19.508506774902344,10265200,0.0,0.0
2001-12-14,19.321770083383356,19.59078808502369,19.305945779126166,19.438871383666992,9289000,0.0,0.0
2001-12-17,19.495844349783678,20.018054962158203,19.321774548097935,20.018054962158203,11429000,0.0,0.0
2001-12-18,19.99590681949931,20.14465801558724,19.85348558998083,19.964258193969727,8762400,0.0,0.0
2001-12-19,19.891457796410922,20.306062626046327,19.81550063659705,20.100341796875,8569600,0.0,0.0
2001-12-20,20.090851807019707,20.23960298758615,19.942100626453268,19.970584869384766,9630400,0.0,0.0
2001-12-21,19.95476190658265,20.00223605044875,19.495849609375,19.495849609375,15204200,0.0,0.0
2001-12-24,19.701566175523357,19.74904031188533,19.549650629409463,19.559144973754883,3354400,0.0,0.0
2001-12-26,19.638270771180764,19.9769161215499,19.609786526415245,19.73638343811035,4360600,0.0,0.0
2001-12-27,19.749041133540423,20.0971807902877,19.749041133540423,19.923110961914062,6295600,0.0,0.0
2001-12-28,20.002234682566215,20.293407077551947,19.93893623084605,20.10667610168457,7869400,0.0,0.0
2001-12-31,20.17630354930458,20.17630354930458,19.88196678917639,19.923110961914062,5397400,0.0,0.0
2002-01-02,19.72055491749132,19.97058189338955,19.657256475152042,19.926273345947266,8669200,0.0,0.0
2002-01-03,19.926277584708263,20.223779964793014,19.862979128903998,19.904123306274414,8237600,0.0,0.0
2002-01-04,19.976918472326883,20.302905135740975,19.942104257148095,20.21428680419922,10598600,0.0,0.0
2002-01-07,19.749042704390064,20.05920379952852,19.749042704390064,19.973751068115234,10852200,0.0,0.0
2002-01-08,19.843984282514263,19.904117132852935,19.543317616186407,19.654088973999023,11914200,0.0,0.0
2002-01-09,19.70156594552366,19.93893420992756,19.514836195899896,19.606618881225586,8524200,0.0,0.0
2002-01-10,19.685746428242936,19.837662009565037,19.559149506815658,19.622447967529297,10527400,0.0,0.0
2002-01-11,19.701565826702502,19.711060170879822,19.274303436279297,19.274303436279297,9616400,0.0,0.0
2002-01-14,19.27113572746795,19.350258473077407,19.1160558221711,19.21733283996582,9339200,0.0,0.0
2002-01-15,19.24265791901807,19.57497332012864,19.16986511361806,19.44837760925293,12358800,0.0,0.0
2002-01-16,19.179362054800247,19.565481620944393,19.03694201171101,19.242660522460938,10224600,0.0,0.0
2002-01-17,19.321773112526177,19.46419428780281,19.30594880578815,19.34392738342285,8927400,0.0,0.0
2002-01-18,19.242660522460938,19.410401642859444,19.15404339212668,19.242660522460938,8546200,0.0,0.0
2002-01-22,19.46420155772592,19.8503210643997,19.3059560166062,19.834495544433594,16068400,0.0,0.0
2002-01-23,19.837658134648866,19.970583789597015,19.590795514135174,19.89462661743164,10192400,0.0,0.0
2002-01-24,20.11299951666092,20.255420684814453,19.97690831234945,20.255420684814453,14674400,0.0,0.0
2002-01-25,20.071859780043486,20.29973369932231,19.894625582664332,20.049705505371094,11100400,0.0,0.0
2002-01-28,20.0180596156147,20.24593356596016,19.948431195827457,20.141490936279297,9068000,0.0,0.0
2002-01-29,20.169975013195018,20.363033544731994,18.695126728887363,18.736270904541016,28117000,0.0,0.0
2002-01-30,19.00528464546193,19.603452452895464,18.957811719010746,19.514835357666016,27774800,0.0,0.0
2002-01-31,19.647765475533337,20.002235122721906,19.47369442764301,19.94843101501465,15095000,0.0,0.0
2002-02-01,19.796513334469502,19.907285917398365,19.302788109095825,19.419889450073242,14908000,0.0,0.0
2002-02-04,19.290131001768632,19.321779625913457,18.767920252155722,18.799570083618164,14934600,0.0,0.0
2002-02-05,18.60966564417262,18.831209527131694,18.327988921727425,18.641315460205078,17548000,0.0,0.0
2002-02-06,18.578026787349383,18.720448015961956,18.201401626427504,18.625499725341797,13978000,0.0,0.0
2002-02-07,18.625500434703344,19.179359850265847,18.58435746167317,18.657150268554688,13316800,0.0,0.0
2002-02-08,18.847042161037923,19.204677392702735,18.818557917678465,19.179357528686523,11691800,0.0,0.0
2002-02-11,19.16353066412385,19.442043094607353,18.98946084781569,19.385074615478516,10368000,0.0,0.0
2002-02-12,19.24898516085324,19.543321927767778,19.24898516085324,19.32494354248047,12272000,0.0,0.0
2002-02-13,19.432558089493238,19.856656300535118,19.343939741972406,19.660430908203125,12995800,0.0,0.0
2002-02-14,19.622445724929847,19.891462643070398,19.40090174141067,19.641435623168945,13994000,0.0,0.0
2002-02-15,19.46420455561443,19.559151653446538,19.242660522460938,19.242660522460938,15111200,0.0,0.0
2002-02-19,18.989459456429653,19.1477049518999,18.745761248527394,18.84703826904297,13777200,0.0,0.0
2002-02-20,18.926162814085313,19.38507503599271,18.786907199481437,19.3629207611084,14379400,0.0,0.0
2002-02-21,19.438889854842152,19.669929504339763,19.293304185630696,19.340778350830078,11352800,0.0,0.0
2002-02-22,19.340769449709214,19.55914785302302,18.998958515147475,19.4072322845459,11517200,0.0,0.0
2002-02-25,19.44837142604246,20.08768336575942,19.44837142604246,20.018054962158203,13312200,0.0,0.0
2002-02-26,20.0180596156147,20.27758218914477,19.840824186755164,20.141490936279297,13417800,0.0,0.0
2002-02-27,20.32681141212997,20.59199867139105,20.09676973129352,20.307641983032227,14275400,0.3,0.0
2002-02-28,20.397090160729057,20.684642391548994,20.326799046640296,20.432235717773438,13040600,0.0,0.0
2002-03-01,20.46418609246513,20.722982969650445,20.46418609246513,20.703813552856445,12071000,0.0,0.0
2002-03-04,20.767721595127114,21.326852561149767,20.758136882871252,21.21502685546875,26654800,0.0,0.0
2002-03-05,21.087216642189272,21.310867964862823,20.71020267138486,20.783689498901367,18157800,0.0,0.0
2002-03-06,20.89551638789146,21.47062086753338,20.83800569616559,21.310869216918945,14116400,0.0,0.0
2002-03-07,21.534526132960707,21.710251511710787,21.374774459033134,21.40033531188965,15431600,0.0,0.0
2002-03-08,21.694276374993027,21.818882477422747,21.5664745567629,21.671911239624023,13213600,0.0,0.0
2002-03-11,21.44505707943439,21.86999451094204,21.44505707943439,21.646343231201172,13500800,0.0,0.0
2002-03-12,21.32684576511383,21.806100726127625,21.32684576511383,21.726224899291992,12975000,0.0,0.0
2002-03-13,21.582454681396484,21.873201494853625,21.4322877000826,21.582454681396484,9238600,0.0,0.0
2002-03-14,21.51854486535555,21.691076924618674,21.342819528458744,21.406719207763672,8650600,0.0,0.0
2002-03-15,21.646358568748532,22.157563597239687,21.55370227645672,22.103248596191406,19066600,0.0,0.0
2002-03-18,21.924315718860303,22.160747461022737,21.88597444812455,21.98501968383789,10802400,0.0,0.0
2002-03-19,22.048919703091602,22.195890903831625,21.917922202092004,22.000993728637695,10798800,0.0,0.0
2002-03-20,21.71344350660079,21.917925419175823,21.649543823027347,21.67510223388672,7225200,0.0,0.0
2002-03-21,21.64634907245636,21.815685435329215,21.496182127986685,21.726224899291992,6761600,0.0,0.0
2002-03-22,21.729426485589155,22.189509714884768,21.646354920703754,21.933908462524414,9226600,0.0,0.0
2002-03-25,22.093658025896833,22.093658025896833,21.75817851989851,21.774154663085938,6856400,0.0,0.0
2002-03-26,21.745391275017116,22.179915907212354,21.74219799747459,22.08406639099121,9005600,0.0,0.0
2002-03-27,21.822077034673097,22.167138756672855,21.822077034673097,21.981828689575195,11604600,0.0,0.0
2002-03-28,21.901953322566243,22.240626058041183,21.668714828954442,21.732614517211914,8347400,0.0,0.0
2002-04-01,21.422701451517394,21.82846964973566,21.35879931638489,21.774154663085938,10230800,0.0,0.0
2002-04-02,21.566467978737574,21.96584701538086,21.537713858155026,21.96584701538086,8533400,0.0,0.0
2002-04-03,21.94987544687246,22.045727410661147,21.745393532565522,21.809295654296875,9998200,0.0,0.0
2002-04-04,21.678301338556146,22.03614596031655,21.67510562259285,21.949878692626953,8415000,0.0,0.0
2002-04-05,21.94987908504516,22.269382433809234,21.94987908504516,22.020170211791992,8954600,0.0,0.0
2002-04-08,21.662319717913814,22.30132617050577,21.662319717913814,22.199085235595703,10931400,0.0,0.0
2002-04-09,22.199089984884232,22.349254485772057,22.160748711984137,22.269378662109375,8511200,0.0,0.0
2002-04-10,22.221457510570914,22.39398716315575,22.157555382190466,22.3460636138916,15897200,0.0,0.0
2002-04-11,22.30134387085184,22.342878445694062,21.74221278105731,21.917938232421875,12846800,0.0,0.0
2002-04-12,22.09365118014812,22.38120460510254,22.020164356920038,22.38120460510254,12408800,0.0,0.0
2002-04-15,22.381210379113917,22.52179019387962,21.90195535975488,22.109630584716797,15707600,0.0,0.0
2002-04-16,22.333277590213275,22.659169831606917,22.2917406077733,22.59527015686035,15885400,0.0,0.0
2002-04-17,22.531378979254892,22.748641391496243,22.397188134592817,22.62084197998047,14004600,0.0,0.0
2002-04-18,22.445114465221273,22.66876587630457,22.2310477663819,22.563331604003906,11307200,0.0,0.0
2002-04-19,22.684732939776467,22.98826008152966,22.598468126500446,22.88282585144043,12846200,0.0,0.0
2002-04-22,22.74862581978328,23.064935728334127,22.652776326756598,22.703895568847656,13940600,0.0,0.0
2002-04-23,22.6847329404619,23.125646590495105,22.62083325933822,23.004236221313477,13752200,0.0,0.0
2002-04-24,22.95631957219277,23.163997276679616,22.844493865966797,22.844493865966797,11599600,0.0,0.0
2002-04-25,22.73265360853161,22.86045537853413,22.547341163908758,22.63360595703125,13122400,0.0,0.0
2002-04-26,22.748632217518114,23.042577083269038,22.57290687874098,22.933944702148438,16733400,0.0,0.0
2002-04-29,22.84447908853192,23.096886912233813,22.716677319394552,22.770992279052734,10507600,0.0,0.0
2002-04-30,22.764615893739634,23.323746810427977,22.764615893739634,23.15760612487793,11827800,0.0,0.0
2002-05-01,23.017017674417065,23.285399272278855,22.85087459587879,23.080917358398438,11877000,0.0,0.0
2002-05-02,23.020203574621007,23.49945831298828,23.017007860499508,23.49945831298828,12411600,0.0,0.0
2002-05-03,23.371677283312483,23.64325472164566,23.339727426617607,23.541013717651367,9504800,0.0,0.0
2002-05-06,23.531419602519932,23.767851372738033,23.068138333884047,23.15440559387207,11719600,0.0,0.0
2002-05-07,23.38125379965901,23.604905155734226,23.25025626423141,23.310962677001953,13897200,0.0,0.0
2002-05-08,23.777434588315963,23.82855628548478,23.569756959396848,23.64324378967285,14052400,0.0,0.0
2002-05-09,23.51545400890868,23.94678318945824,23.4675280027103,23.777446746826172,12211400,0.0,0.0
2002-05-10,23.802995469782175,23.91162541999094,23.57295270743809,23.595317840576172,10408800,0.0,0.0
2002-05-13,23.595323924504534,23.962753295898438,23.595323924504534,23.962753295898438,11854800,0.0,0.0
2002-05-14,24.04902019338086,24.269478322607963,24.01068134490138,24.24391746520996,13379800,0.0,0.0
2002-05-15,24.010683940148255,24.442013095486217,24.010683940148255,24.25670051574707,11209200,0.0,0.0
2002-05-16,24.218351075662397,24.59536506655396,24.218351075662397,24.349346160888672,9952600,0.0,0.0
2002-05-17,24.553830910748147,24.601756898723607,24.426029088685922,24.569807052612305,12060600,0.0,0.0
2002-05-20,24.47076068308337,24.51229767912789,24.1864028933781,24.218355178833008,7851600,0.0,0.0
2002-05-21,24.288636920247487,24.394073581802974,23.94037953450029,23.959548950195312,12468400,0.0,0.0
2002-05-22,23.95955356076292,24.18320734991404,23.79341290499707,24.100135803222656,9651800,0.0,0.0
2002-05-23,24.250299828031107,24.512292424323757,24.21834998704256,24.489927291870117,9762800,0.0,0.0
2002-05-24,24.42602391673003,24.63050581368588,24.314198260209878,24.32697868347168,9245000,0.0,0.0
2002-05-28,24.32699037461141,24.378112092226846,24.154458234085794,24.189603805541992,8244800,0.0,0.0
2002-05-29,24.138474691946403,24.50590152774896,24.12569426774907,24.368515014648438,7656000,0.0,0.0
2002-05-30,24.14807051649034,24.457989242491166,24.125705373254082,24.25670051574707,8542200,0.0,0.0
2002-05-31,24.320601521547417,24.54105722661011,24.221553802490234,24.221553802490234,8579000,0.0,0.0
2002-06-03,24.208771753122,24.362134458989313,23.761468939378833,23.78702735900879,11843200,0.0,0.0
2002-06-04,23.723131123960535,23.876493852263252,23.579355546741255,23.77105712890625,12731600,0.0,0.0
2002-06-05,23.867676613169746,24.0287270659677,23.54557570757384,23.58100700378418,11502200,0.3,0.0
2002-06-06,23.581010283769185,23.593894616677343,22.386016052683622,22.466541290283203,21196000,0.0,0.0
2002-06-07,22.160553627623305,22.985131544300476,22.144447591854814,22.859512329101562,21196000,0.0,0.0
2002-06-10,22.86916521034573,23.117181836285127,22.86916521034573,22.91103744506836,11071800,0.0,0.0
2002-06-11,23.030207226377875,23.32009843819672,22.756422037551108,22.775747299194336,10921000,0.0,0.0
2002-06-12,22.72421662976256,23.0881897164663,22.6275853889002,22.917476654052734,13975400,0.0,0.0
2002-06-13,22.933579479900278,23.014104692199695,22.4182186126709,22.4182186126709,10077200,0.0,0.0
2002-06-14,22.128330277939693,23.043098088280228,22.063911082570332,22.9013729095459,18796200,0.0,0.0
2002-06-17,22.90136963793618,23.729168713093337,22.90136963793618,23.629318237304688,11954800,0.0,0.0
2002-06-18,23.577788457696442,23.877342438231878,23.4489500441874,23.83547019958496,10561800,0.0,0.0
2002-06-19,23.62609918875091,23.977190427782045,23.561679995364226,23.754940032958984,11045000,0.0,0.0
2002-06-20,23.674410422917134,23.72272603771606,23.11073398427625,23.223468780517578,13195000,0.0,0.0
2002-06-21,22.965796948364407,23.32010747457627,22.62758999395056,22.63081169128418,20842200,0.0,0.0
2002-06-24,22.547064559033796,22.98190031261387,22.35380449715765,22.663021087646484,14473000,0.0,0.0
2002-06-25,22.80474167724763,23.17193645793355,22.53417567928013,22.55672264099121,11919400,0.0,0.0
2002-06-26,21.9350702645052,22.208855531352945,21.522781515731918,21.725704193115234,22387200,0.0,0.0
2002-06-27,21.993052443482707,22.15088122069038,21.806233302947376,22.09612464904785,15906000,0.0,0.0
2002-06-28,22.160544435281505,22.70811502016975,22.125113137236795,22.663021087646484,14093000,0.0,0.0
2002-07-01,22.663014988475883,22.940021903675206,22.305482864379883,22.305482864379883,12482600,0.0,0.0
2002-07-02,22.305474683617266,22.6823319332532,22.096108725786156,22.38277816772461,13165000,0.0,0.0
2002-07-03,22.30548786732262,22.508410554579818,21.938293028989644,22.16054344177246,11107400,0.0,0.0
2002-07-05,22.547066965335596,22.836958317805536,22.482647756980175,22.811189651489258,7266800,0.0,0.0
2002-07-08,22.811176563964608,23.336199937400348,22.78862960823262,23.17193031311035,10838800,0.0,0.0
2002-07-09,23.28146074887116,23.416742584095804,22.556733472036118,22.624374389648438,14075400,0.0,0.0
2002-07-10,22.72743397697478,22.766086961588815,21.822331423146508,21.93506622314453,16285600,0.0,0.0
2002-07-11,21.790124076366663,22.466535403479117,21.677389264753682,22.27327537536621,15699600,0.0,0.0
2002-07-12,22.276506509914874,22.443997949923997,21.94152117246101,22.099349975585938,13371800,0.0,0.0
2002-07-15,21.612968041284525,21.902859317860784,20.85603148281597,21.83521842956543,22688200,0.0,0.0
2002-07-16,21.596863191799635,21.86098579314785,21.207118996853417,21.355287551879883,14742200,0.0,0.0
2002-07-17,21.661284769498387,21.809450883438473,20.74329772800288,20.93655776977539,15897000,0.0,0.0
2002-07-18,20.904343969969183,21.065394381975977,20.00568237607914,20.166732788085938,14895000,0.0,0.0
2002-07-19,20.08299602729163,20.166742971907375,19.66426499036618,19.81565284729004,16266800,0.0,0.0
2002-07-22,19.686802488392463,20.115197184314404,19.16499948510765,19.41301727294922,20690000,0.0,0.0
2002-07-23,19.487106801242682,19.712577704190657,18.456383551135918,18.64964485168457,30282400,0.0,0.0
2002-07-24,18.549795417472602,19.16500823780642,17.750985137527806,19.003957748413086,35287800,0.0,0.0
2002-07-25,18.81069370819176,19.648155585941627,18.67863238373003,19.30994987487793,24442600,0.0,0.0
2002-07-26,19.326055934783962,19.902616898397227,19.261635502591172,19.85752296447754,13935400,0.0,0.0
2002-07-29,20.3567745900961,20.775505462195344,19.931601553353207,20.71108627319336,15390800,0.0,0.0
2002-07-30,20.46951542211099,20.981655989149367,20.227939706125294,20.704648971557617,14503200,0.0,0.0
2002-07-31,20.80771424327176,21.419706344604492,20.704642070437206,21.419706344604492,17595800,0.0,0.0
2002-08-01,21.339182341755418,21.345623277794918,20.759399800816908,20.87213706970215,14379600,0.0,0.0
2002-08-02,20.79160946264173,20.849587710069084,20.189280028670584,20.456623077392578,13137200,0.0,0.0
2002-08-05,20.459847123136814,20.533930174752594,19.90583324131082,19.989580154418945,14106800,0.0,0.0
2002-08-06,20.372882328230727,21.1104936987221,20.34067272908019,20.527490615844727,12956800,0.0,0.0
2002-08-07,20.888239476473164,21.017080307006836,20.60156991868882,21.017080307006836,13150400,0.0,0.0
2002-08-08,21.174908979618564,22.128327191212477,21.145921082976372,22.02847671508789,16347800,0.0,0.0
2002-08-09,21.983379753985556,22.350574471962894,21.625847666886447,22.163755416870117,11041200,0.0,0.0
2002-08-12,21.854551408070606,22.183095789946336,21.5485564543524,22.04781150817871,9509400,0.0,0.0
2002-08-13,22.04780122531462,22.543836807288756,21.680606469134368,21.696712493896484,13428400,0.0,0.0
