Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,21.997894936072267,22.004934423569203,21.033506631311077,21.061664581298828,11873800.0,0.0,0
2001-12-14,21.258765463789068,21.610731770523028,20.90679915705511,21.364355087280273,8831300.0,0.0,0
2001-12-17,21.25877029150323,21.716326325636086,20.92088153989639,21.237651824951172,8760100.0,0.0,0
2001-12-18,21.167252675232344,21.674084997140284,20.78009028945921,20.984230041503906,8880000.0,0.0,0
2001-12-19,20.414041162498243,20.414041162498243,19.456692595576193,19.63971519470215,17893000.0,0.0,0
2001-12-20,19.00617729043061,19.498930572055198,17.950278552073353,18.654211044311523,21123800.0,0.0,0
2001-12-21,19.1117686753939,19.82978020657161,19.083612071257708,19.710111618041992,17544400.0,0.0,0
2001-12-24,19.463734584652144,19.696032270604576,19.196240808536686,19.590442657470703,3487900.0,0.0,0
2001-12-26,19.379254648817835,20.392916086700698,19.379254648817835,19.745298385620117,6841300.0,0.0,0
2001-12-27,20.590026258385702,20.590026258385702,19.85793579139585,20.238059997558594,6570700.0,0.0,0
2001-12-28,20.350692479763755,20.540754614469567,19.780507418291265,20.17470932006836,7308500.0,0.0,0
2001-12-31,20.167667512074722,20.167667512074722,19.53412847859519,19.710111618041992,7498500.0,0.0,0
2002-01-02,20.167671551685174,20.37885216690797,19.57636797729347,20.28734016418457,10574100.0,0.0,0
2002-01-03,20.414048784136725,21.821914217525464,20.414048784136725,21.610734939575195,15128900.0,0.0,0
2002-01-04,21.88526332497701,22.10348204191023,20.56890885139415,21.39954948425293,12953200.0,0.0,0
2002-01-07,21.399548842293775,21.68112158838091,20.238060425531362,20.702655792236328,11746100.0,0.0,0
2002-01-08,20.590024635709565,21.07573841331295,20.308451917767247,20.41404151916504,10269100.0,0.0,0
2002-01-09,20.941993645236117,21.005347683003038,19.71011166610458,19.85793685913086,15593700.0,0.0,0
2002-01-10,19.745309278677613,19.88609633848592,19.182163724734206,19.393342971801758,15016400.0,0.0,0
2002-01-11,19.498932897951544,19.95648880395618,19.00617955754973,19.17512321472168,12033500.0,0.0,0
2002-01-14,19.118807456813403,19.44261711962577,18.68940818275702,19.06953239440918,10888300.0,0.0,0
2002-01-15,19.154001994908214,19.358143057070386,18.386716832606496,18.590856552124023,12882400.0,0.0,0
2002-01-16,18.372640653124694,19.111769326941296,18.196657507678378,18.520465850830078,12289600.0,0.0,0
2002-01-17,19.00617828074031,19.322948455810547,18.44303279466516,19.322948455810547,14560900.0,0.0,0
2002-01-18,18.745721252020413,19.60451973234928,18.668289592630256,19.386301040649414,14401600.0,0.0,0
2002-01-22,19.15400956158619,19.315915115160536,18.0206787424368,18.12626838684082,12798200.0,0.0,0
2002-01-23,18.126255402198204,18.61900851329623,17.795407728694464,18.30223846435547,12597000.0,0.0,0
2002-01-24,18.520464459847528,19.710110809656616,18.520464459847528,19.322948455810547,12421400.0,0.0,0
2002-01-25,18.914667642744877,19.35110505879193,18.86539123789915,19.322948455810547,7307100.0,0.0,0
2002-01-28,19.815697043029584,20.005759115677083,19.37925970136997,19.991680145263672,10724600.0,0.0,0
2002-01-29,21.134354252967405,21.48659349051686,20.958234634192674,21.10617446899414,28730400.0,0.022,0
2002-01-30,21.1343453333008,21.655659023613293,20.60598669996828,21.641569137573242,13803700.0,0.0,0
2002-01-31,21.641566981659263,22.191060389311808,21.218881192049228,21.98676109313965,14615700.0,0.0,0
2002-02-01,21.986768409631264,22.261515876727362,21.47954448710015,21.486589431762695,10548700.0,0.0,0
2002-02-04,21.169575867000987,21.627487912429242,20.782113275608094,20.958232879638672,9324200.0,0.0,0
2002-02-05,20.627128507788125,21.247068922753943,20.077634859485787,20.958232879638672,11406100.0,0.0,0
2002-02-06,20.923008334456934,21.09912792870763,20.42987293308064,20.78211212158203,9505800.0,0.0,0
2002-02-07,20.782107701530038,21.500675815728496,20.5144065664269,20.810287475585938,11630500.0,0.0,0
2002-02-08,21.063902281052254,21.486589557477497,20.61303656949776,21.33864974975586,12388300.0,0.0,0
2002-02-11,21.514768998527966,22.50808334350586,21.486589220155306,22.50808334350586,10048900.0,0.0,0
2002-02-12,22.331957744530715,22.825092983737996,21.930404072995138,22.416494369506836,9444400.0,0.0,0
2002-02-13,22.472861915673683,23.184385299682617,22.402413803098206,23.184385299682617,9547800.0,0.0,0
2002-02-14,23.18438221073116,23.73387445949957,22.818053149095018,22.902589797973633,13461800.0,0.0,0
2002-02-15,22.902584714851052,23.191420664504495,21.930405406402848,22.191062927246094,10433600.0,0.0,0
2002-02-19,21.66975503127217,21.838829680459227,20.859605166701986,21.092082977294922,11653500.0,0.0,0
2002-02-20,21.134345205428573,21.345688120008667,19.795836944488528,21.127300262451172,14415600.0,0.0,0
2002-02-21,20.74687412811123,20.979351775039902,20.148067660663152,20.33123207092285,11034800.0,0.0,0
2002-02-22,20.42986809692175,21.13434630716043,20.00718090204143,20.789152145385742,9275300.0,0.0,0
2002-02-25,21.13434009602279,21.965624354789313,21.04275854682816,21.73314666748047,7571300.0,0.0,0
2002-02-26,21.909270598633313,22.014942051744605,21.162524140470058,21.831777572631836,8171200.0,0.0,0
2002-02-27,22.127669963793206,22.26152125736199,21.035728807205366,21.387968063354492,11360200.0,0.0,0
2002-02-28,21.43023088452025,21.472499208151685,20.500319702513913,20.67643928527832,7944600.0,0.0,0
2002-03-01,20.94413621170679,22.191062927246094,20.887778010400886,22.191062927246094,14192300.0,0.0,0
2002-03-04,22.191066858205836,23.952262640603124,22.14175359128843,23.945219039916992,16545600.0,0.0,0
2002-03-05,23.670470240470962,24.304501797082583,23.381634239652666,23.945219039916992,15201700.0,0.0,0
2002-03-06,24.093158721923828,24.1565618772725,23.071664635693633,24.093158721923828,11490200.0,0.0,0
2002-03-07,24.304497972666788,24.7976332516154,23.846586066349275,24.48061752319336,10150700.0,0.0,0
2002-03-08,24.86807971260586,25.318945326820575,24.551063987807684,25.15691566467285,13317000.0,0.0,0
2002-03-11,24.515837848198785,24.6074207555516,23.811359733667956,24.029748916625977,10878200.0,0.0,0
2002-03-12,23.247782466975785,23.628201370495404,22.64193073634186,23.07166290283203,13389700.0,0.0,0
2002-03-13,23.07166436823318,23.163247299868797,22.374231011168572,22.825098037719727,9856800.0,0.0,0
2002-03-14,22.82509714408213,23.564798794033486,22.82509714408213,23.170289993286133,6961500.0,0.0,0
2002-03-15,23.3393609788346,24.135419323305822,23.106881908193266,24.01565933227539,9949200.0,0.0,0
2002-03-18,24.170650200318054,24.727185986361295,23.64229150242682,23.952260971069336,9498100.0,0.0,0
2002-03-19,24.128386012828066,24.600385266790123,23.63525057874114,24.353818893432617,6399300.0,0.0,0
2002-03-20,23.881815667224632,24.07906873310167,23.55071000318406,23.60002326965332,7264700.0,0.0,0
2002-03-21,23.670461342075722,24.262223009996138,23.600014612211343,24.064970016479492,7858600.0,0.0,0
2002-03-22,23.966352104066697,24.050888747657655,23.247783915114933,23.36050033569336,9816700.0,0.0,0
2002-03-25,23.360498740656986,23.670468204240326,22.529214187886247,22.578527450561523,9694500.0,0.0,0
2002-03-26,22.620800389169485,23.81136784062043,22.59262061002503,23.61411476135254,8193400.0,0.0,0
2002-03-27,23.247790529546847,23.600029779994525,22.90964117160174,23.3182373046875,6449500.0,0.0,0
2002-03-28,23.494356929911337,23.91704564287188,23.09280439939076,23.3182373046875,7533600.0,0.0,0
2002-04-01,23.247778070336125,24.12133212572523,22.94485226230875,24.01565933227539,6800800.0,0.0,0
2002-04-02,23.529573907974367,23.966349657201338,23.459124472698292,23.776140213012695,9694600.0,0.0,0
2002-04-03,23.952265639824372,24.234058075241627,22.965994803235812,23.24074363708496,9923300.0,0.0,0
2002-04-04,23.318227133249792,23.705692289627258,23.071660840437804,23.47321319580078,8289600.0,0.0,0
2002-04-05,23.63524786930164,23.818413743402967,23.3886815242094,23.543664932250977,7508500.0,0.0,0
2002-04-08,22.902586235968393,23.42390131227898,22.57852689285783,23.24778175354004,9483600.0,0.0,0
2002-04-09,23.42390084607909,23.740916582973938,22.331960141104517,22.768735885620117,12914700.0,0.0,0
2002-04-10,22.543302566585155,22.69124234470931,21.84586930467369,22.648975372314453,12222300.0,0.0,0
2002-04-11,22.529217892614273,22.606710943095965,21.70497814807054,21.803606033325195,12339300.0,0.0,0
2002-04-12,22.12061379197346,22.613747694121983,21.97267402443454,22.40240478515625,7427600.0,0.0,0
2002-04-15,22.71942433572564,22.846230640031028,22.071304269920304,22.6348876953125,9246400.0,0.0,0
2002-04-16,23.67047249164977,24.311547709916944,23.628205508770197,23.804325103759766,18199200.0,0.0,0
2002-04-17,23.95226441218987,24.558116236124732,23.895904853046304,23.98748779296875,13060400.0,0.0,0
2002-04-18,23.600026028898885,24.09316143861889,23.34641337890735,23.68456268310547,9871800.0,0.0,0
2002-04-19,24.05088932011206,24.16360574337334,23.34641100288618,23.45912742614746,7826100.0,0.0,0
2002-04-22,23.106888174227485,23.247784374578014,22.90963510615964,22.965991973876953,6201700.0,0.0,0
2002-04-23,23.21255468488403,23.58592723002788,22.71941946142545,22.84622573852539,8612700.0,0.0,0
2002-04-24,22.930759862652206,23.339358419320394,22.226281816565375,22.367177963256836,10251900.0,0.0,0
2002-04-25,21.83882383316282,22.24037618542807,21.310465192037913,22.191062927246094,15339200.0,0.0,0
2002-04-26,22.207279530003202,22.383527780241323,21.24143852704463,21.4388370513916,8764800.0,0.023,0
2002-04-29,21.467038242447252,22.214330475689287,21.23439059697249,21.608036041259766,9196100.0,0.0,0
2002-04-30,21.290783129231475,22.341222241418887,21.290783129231475,21.80542755126953,7729500.0,0.0,0
2002-05-01,21.85477991948299,22.101527703636407,20.987638974430094,21.995779037475586,10852900.0,0.0,0
2002-05-02,21.826583882947013,22.207280770161617,20.797294689516434,21.00174331665039,11531600.0,0.0,0
2002-05-03,20.67744090298794,20.867789301341517,19.627001684000433,19.951297760009766,11948500.0,0.0,0
2002-05-06,19.810300921087467,20.226246843065503,19.189906410995672,19.42255401611328,8024000.0,0.0,0
2002-05-07,19.739807974159344,19.88785588852504,19.03481483222508,19.39436149597168,12150700.0,0.0,0
2002-05-08,20.444784595205462,21.953468269523857,20.416584246875548,21.572772979736328,15375200.0,0.0,0
2002-05-09,21.60803641695391,21.62918669224389,20.740895300077327,21.00174331665039,8690300.0,0.0,0
2002-05-10,21.079294006774436,21.177993957890894,20.113454185951543,20.23330307006836,7973600.0,0.0,0
2002-05-13,20.451844351961853,21.34013557434082,20.127546916172424,21.34013557434082,7360100.0,0.0,0
2002-05-14,22.55977405291607,22.71487336011695,21.925280676611266,22.0662784576416,13416800.0,0.0,0
2002-05-15,22.12268293830094,22.884075434302353,21.6432887586959,22.348281860351562,10546500.0,0.0,0
2002-05-16,22.341237589965182,22.728984703720908,21.89004097295248,22.6373348236084,6969900.0,0.0,0
2002-05-17,22.961622790497277,23.08147300414826,22.341229515249935,22.799474716186523,9043500.0,0.0,0
2002-05-20,22.799477015117546,22.898175619055696,22.20728270215338,22.348281860351562,5354100.0,0.0,0
2002-05-21,22.48928012663848,22.531579337082455,21.389491242421524,21.5798397064209,7130900.0,0.0,0
2002-05-22,21.326036693132735,21.89003051409245,21.06518871052178,21.615083694458008,6626300.0,0.0,0
2002-05-23,21.62213265263509,21.720831229965917,21.008788227887326,21.586883544921875,6027300.0,0.0,0
2002-05-24,21.445889933730623,21.445889933730623,20.99469478469605,21.135692596435547,4793900.0,0.0,0
2002-05-28,21.135682656148877,21.361280124565805,20.515289618002324,21.072233200073242,6479600.0,0.0,0
2002-05-29,20.628098584534463,20.712697004821365,20.247401659240467,20.254451751708984,6262600.0,0.0,0
2002-05-30,20.021807375746437,20.614001793937163,19.655210575024967,20.303804397583008,7754200.0,0.0,0
2002-05-31,20.613994447369663,20.96649093520704,19.901951380578076,20.212148666381836,7374500.0,0.0,0
2002-06-03,20.23330508678363,20.23330508678363,19.387312721087252,19.55651092529297,8991500.0,0.0,0
2002-06-04,19.394362376227637,20.007705684534468,19.070064816991707,19.8103084564209,11269800.0,0.0,0
2002-06-05,19.77505484331398,20.127551374172825,19.2956606908667,20.050003051757812,8299100.0,0.0,0
2002-06-06,19.91605312127713,19.96540241828925,19.175810976760378,19.521257400512695,10899300.0,0.0,0
2002-06-07,17.97731555559152,18.84445633614115,17.90681600996953,18.61180877685547,16617700.0,0.0,0
2002-06-10,18.541318605740074,18.78806646783948,18.14652283318162,18.167673110961914,8311700.0,0.0,0
2002-06-11,18.506059099826267,18.682307281729376,17.58251900316072,17.589569091796875,9164900.0,0.0,0
2002-06-12,17.624829796654613,18.506071286487344,17.448581498688068,18.076025009155273,13726700.0,0.0,0
2002-06-13,17.977327932139893,18.54132199606535,17.6248313060195,18.012577056884766,8666700.0,0.0,0
2002-06-14,17.27232692406612,18.047819422243368,16.560283897673113,17.90682029724121,12441400.0,0.0,0
2002-06-17,18.012574653483508,18.900866194143116,18.005525905209375,18.781017303466797,8489000.0,0.0,0
2002-06-18,18.68231756236021,19.457810258410582,18.37917030752226,18.39327049255371,7986800.0,0.0,0
2002-06-19,17.730570814264798,18.41441477428332,17.462674109233866,17.519073486328125,10859700.0,0.0,0
2002-06-20,17.58957835827805,17.892724261333466,16.94803474574829,17.25118064880371,10931900.0,0.0,0
2002-06-21,16.94097174708247,17.328717118273314,15.862332643260762,16.16547966003418,14736800.0,0.0,0
2002-06-24,15.862343627432699,17.272329727648938,15.862343627432699,17.018531799316406,12069500.0,0.0,0
2002-06-25,17.51907034816122,17.63186908214426,16.47568138648463,16.517980575561523,13855600.0,0.0,0
2002-06-26,15.686099214562791,17.62483057816044,15.615599623316578,17.081985473632812,13026200.0,0.0,0
2002-06-27,17.44857314163977,17.836318673587126,16.73653019752997,17.392173767089844,12110200.0,0.0,0
2002-06-28,17.272327808675392,17.843371739312488,16.70833396911621,16.70833396911621,10172200.0,0.0,0
2002-07-01,17.20182395340113,17.920916928038483,16.285333856471436,16.532081604003906,9540200.0,0.0,0
2002-07-02,16.073840808035172,16.285339527281764,15.509846912712629,15.64379596710205,12638500.0,0.0,0
2002-07-03,15.55215066605604,16.327643507374905,15.368852260313915,16.31354331970215,10118700.0,0.0,0
2002-07-05,16.778829785525694,17.758770790215166,16.778829785525694,17.610721588134766,6943900.0,0.0,0
2002-07-08,17.61777955842942,17.899776563922263,16.70128895441072,17.025585174560547,9658200.0,0.0,0
2002-07-09,16.814085195885337,16.870484588394486,16.207790717911266,16.42633819580078,7460200.0,0.0,0
2002-07-10,16.532089938942427,16.567339058646926,15.594449101324864,15.636748313903809,9986600.0,0.0,0
2002-07-11,15.545102679987128,16.983289745583043,14.981108543283684,16.33469581604004,14495100.0,0.0,0
2002-07-12,16.334690174307198,17.201831364243,15.86234474370786,16.736536026000977,14518700.0,0.0,0
2002-07-15,16.44043357485184,17.69532137223381,16.28533562695091,17.342824935913086,15086300.0,0.0,0
2002-07-16,17.34283202097216,18.647069637111862,17.33578192800551,17.709428787231445,18508300.0,0.0,0
2002-07-17,18.68231918198569,19.21106406449472,15.058654684150833,18.174724578857422,16129500.0,0.0,0
2002-07-18,18.167673042594767,18.6470685798027,17.765827178955078,17.765827178955078,9783300.0,0.0,0
2002-07-19,17.55432259276183,18.506063257811284,17.314624903944424,17.519073486328125,12233000.0,0.0,0
2002-07-22,17.51907867295156,17.638927552842212,16.32058987404505,16.489788055419922,15996100.0,0.0,0
2002-07-23,17.27232125957797,17.27232125957797,16.391080378987258,16.5532283782959,14075500.0,0.0,0
2002-07-24,16.214835564295452,17.081976447839832,15.784789495122823,16.919828414916992,16922600.0,0.0,0
2002-07-25,16.17958568478954,16.49683164557601,14.88239879419492,15.608540534973145,16249200.0,0.0,0
2002-07-26,15.664949132545907,16.440441956758015,15.15735448953494,15.74954891204834,14565500.0,0.0,0
2002-07-29,16.477077603164442,16.759339900726967,15.863155928274747,16.58292579650879,11542000.0,0.021,0
2002-07-30,16.37123326870213,16.87930552407297,16.20893123165608,16.688777923583984,9454900.0,0.0,0
2002-07-31,16.618201594776174,16.618201594776174,15.877263184537343,16.335939407348633,9559500.0,0.0,0
2002-08-01,16.230099379095243,16.371231216417076,14.88229558181023,14.896409034729004,13546900.0,0.0,0
2002-08-02,14.430675122813255,14.430675122813255,13.478038634115963,14.091958999633789,19742500.0,0.0,0
2002-08-05,14.084903176425394,14.148412369471904,12.814722007361118,12.842948913574219,13516700.0,0.0,0
2002-08-06,13.231055882590521,14.007278096889019,13.174603431328771,13.32984733581543,14387300.0,0.0,0
2002-08-07,13.901432463241994,14.289542968456562,13.181662568473632,13.760300636291504,14186900.0,0.0,0
2002-08-08,13.767360180133059,14.628260732128027,13.407475159087678,14.458903312683105,12780900.0,0.0,0
2002-08-09,14.042564832077469,14.924635504267423,13.837925136014576,14.762334823608398,12109300.0,0.0,0
2002-08-12,14.148412959294383,14.367167453766507,14.056678202143479,14.218978881835938,8673200.0,0.0,0
2002-08-13,14.113122657413378,14.600025765955172,13.527428120968013,13.548598289489746,7962300.0,0.0,0
2002-08-14,13.442750627455545,14.042558691442782,13.07581041119198,14.02844524383545,12256600.0,0.0,0
