Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-15,26.469610640596517,26.79360515673322,25.980565174294462,26.701908111572266,12009400,0.0,0.0
2004-04-16,26.73859442734648,26.836403546327286,26.622444495338858,26.81195068359375,10278000,0.0,0.0
2004-04-19,26.80583343651618,26.811947817522636,26.57353826123887,26.73247718811035,7110700,0.0,0.0
2004-04-20,26.72635283397854,26.72635283397854,26.10281917972735,26.469602584838867,10363100,0.0,0.0
2004-04-21,26.017236307571395,26.280098600595355,25.91942724495448,26.255645751953125,10862800,0.0,0.0
2004-04-22,26.096704801536017,26.622429392294002,26.041687057574087,26.469602584838867,10243300,0.0,0.0
2004-04-23,26.439042890530175,26.439042890530175,26.145615642330842,26.26787757873535,7957300,0.0,0.0
2004-04-26,26.439046505693707,26.555194078585657,26.26788117049446,26.29233169555664,9476400,0.0,0.0
2004-04-27,26.328997104354865,26.879174437456363,26.32288505929888,26.744686126708984,13363000,0.0,0.0
2004-04-28,26.70190440173485,26.775260628500206,26.35957145690918,26.35957145690918,11798800,0.0,0.0
2004-04-29,26.439038186517706,26.72635333615655,25.98055775553763,26.0050106048584,13531100,0.0,0.0
2004-04-30,26.225086445206017,26.56741707133353,26.011127471923828,26.011127471923828,13186400,0.0,0.0
2004-05-03,26.225089073421852,26.714134539723908,26.18229774086747,26.701908111572266,12381400,0.0,0.0
2004-05-04,26.677453598735084,26.830280443211755,26.439044094463895,26.604097366333008,13133700,0.0,0.0
2004-05-05,26.518514859203126,26.89752478274047,26.41459139174537,26.89141273498535,13154500,0.0,0.0
2004-05-06,26.836400958821798,27.044245608110263,26.59798906808697,26.793609619140625,11523100,0.0,0.0
2004-05-07,26.591864128333295,26.7752558283452,26.316775412339453,26.439037322998047,10017200,0.0,0.0
2004-05-10,26.06004198775533,26.194528065495497,25.424281564417747,25.705482482910156,16300500,0.0,0.0
2004-05-11,26.025397468008492,26.234585157603785,25.84082064707655,26.20997428894043,11286400,0.27,0.0
2004-05-12,26.006952920934182,26.47454791393288,26.00079902731607,26.456090927124023,13372400,0.0,0.0
2004-05-13,26.240750985254106,26.591447808664007,26.17922378560686,26.28997039794922,10251200,0.0,0.0
2004-05-14,26.333031925723798,26.800629142399586,26.289964069848676,26.622203826904297,10644700,0.0,0.0
2004-05-17,26.640665205470395,26.788328126427505,26.46223986052879,26.48685073852539,10229800,0.0,0.0
2004-05-18,26.486847335965034,26.493001228184895,26.179218441593726,26.26535415649414,11444100,0.0,0.0
2004-05-19,26.333026285235594,26.529908540499207,26.11153316130862,26.20997428894043,13681100,0.0,0.0
2004-05-20,26.185377679082926,26.49915818270448,26.160766799224028,26.28997039794922,8332400,0.0,0.0
2004-05-21,26.443772847199078,26.628349668131015,26.117687051985268,26.20997428894043,16860700,0.0,0.0
2004-05-24,26.246896894050142,26.486847053578003,26.148455742781735,26.333032608032227,11629700,0.0,0.0
2004-05-25,26.45609237278176,26.960603713989258,26.45609237278176,26.960603713989258,12634400,0.0,0.0
2004-05-26,26.93598456162364,26.96059543583876,26.62835567500109,26.794475555419922,10021700,0.0,0.0
2004-05-27,26.856012543862686,26.886774974349326,26.46224545375548,26.683738708496094,10616600,0.0,0.0
2004-05-28,26.517609913206613,26.77601940646203,26.493001385247894,26.609899520874023,10248800,0.0,0.0
2004-06-01,26.763716302453286,26.97905560975601,26.689886018095553,26.886768341064453,10000700,0.0,0.0
2004-06-02,26.9790572439521,27.065195319113233,26.89292151581353,26.935989379882812,13583600,0.0,0.0
2004-06-03,26.892916705258255,27.040579603526822,26.794475555419922,26.794475555419922,8656000,0.0,0.0
2004-06-04,26.763722905379762,26.819096219064914,26.585297522725043,26.683738708496094,10021500,0.0,0.0
2004-06-07,27.07135009765625,27.07135009765625,26.837551416919187,27.07135009765625,10918000,0.0,0.0
2004-06-08,27.06520267407911,27.21901718670351,26.899082718801978,27.00367546081543,12847800,0.0,0.0
2004-06-09,26.671426832116396,26.880614594788863,26.51761236976965,26.732954025268555,11655300,0.0,0.0
2004-06-10,26.85600998479391,27.157485060668087,26.837550650642484,27.059043884277344,9130400,0.0,0.0
2004-06-14,27.065191560513416,27.11441096389058,26.892917781137733,26.979053497314453,9361500,0.0,0.0
2004-06-15,27.07750473002944,27.342065869347056,27.028285308331547,27.120574951171875,12675200,0.0,0.0
2004-06-16,27.317452935922102,27.600471019453582,27.22516330793357,27.52048683166504,12110000,0.0,0.0
2004-06-17,27.563554337620943,27.625081537814534,27.471267057864615,27.54509735107422,9028200,0.0,0.0
2004-06-18,27.54508805445222,27.674291610717773,27.471257786160745,27.674291610717773,14795000,0.0,0.0
2004-06-21,27.618928006242193,27.686606753830752,27.471267417887827,27.52048683166504,9680900,0.0,0.0
2004-06-22,27.335902488100604,27.680447678925244,27.31744550633178,27.62507438659668,10466000,0.0,0.0
2004-06-23,27.631230305866826,27.975775551237103,27.582010897683908,27.969621658325195,14556800,0.0,0.0
2004-06-24,27.877334953419375,28.012690088935305,27.846570182280626,27.852724075317383,10005300,0.0,0.0
2004-06-25,27.85886764336288,27.85886764336288,27.22515296936035,27.22515296936035,21641100,0.0,0.0
2004-06-28,27.37897363930792,27.452803922292595,27.071344722012324,27.305143356323242,13641200,0.0,0.0
2004-06-29,27.225154836740032,27.532783704951783,27.21284940036892,27.42203712463379,10975800,0.0,0.0
2004-06-30,27.391289067798553,27.458967829810977,27.175947338938734,27.323610305786133,13683200,0.0,0.0
2004-07-01,27.39742893263586,27.458956120511637,27.19439508020138,27.434345245361328,12630400,0.0,0.0
2004-07-02,27.31745328068513,27.618928354810024,27.274385412953002,27.51433563232422,7989700,0.0,0.0
2004-07-06,27.563553894769996,27.748130798339844,27.526639922269624,27.748130798339844,11357400,0.0,0.0
2004-07-07,27.748133302551636,27.91425323486328,27.625083587081864,27.91425323486328,11595200,0.0,0.0
2004-07-08,27.988078935340287,28.012687464113917,27.815805151791107,27.88348388671875,10981200,0.0,0.0
2004-07-09,27.96347999572754,28.025004864456886,27.821970920031408,27.96347999572754,8509900,0.0,0.0
2004-07-12,27.84041160198569,27.981920594784093,27.77273287781647,27.95730972290039,7527800,0.0,0.0
2004-07-13,27.748130504979212,27.865031008721594,27.594316029126727,27.81580924987793,8682200,0.0,0.0
2004-07-14,27.655841183469516,27.988080990038448,27.655841183469516,27.969621658325195,8620600,0.0,0.0
2004-07-15,27.91424630795251,28.049603777807803,27.809653606353272,27.88348388671875,7925200,0.0,0.0
2004-07-16,28.11728145518277,28.27109590258856,27.98192399041857,28.197265625,11447200,0.0,0.0
2004-07-19,28.178802563404506,28.357227862050344,27.31744318022174,28.24032974243164,9938200,0.0,0.0
2004-07-20,28.141888603010127,28.381838733661194,28.141888603010127,28.24032974243164,9733100,0.0,0.0
2004-07-21,28.16650449882772,28.806373246033395,27.791196823120117,27.791196823120117,11539300,0.0,0.0
2004-07-22,27.754276590705054,28.08651632836847,27.735819609842192,27.92654800415039,11032700,0.0,0.0
2004-07-23,27.852721465484994,27.981925042880157,27.73582332598779,27.88348388671875,8865800,0.0,0.0
2004-07-26,27.852722585578363,28.02499402903312,27.748127532750555,27.889638900756836,10234400,0.0,0.0
2004-07-27,27.88348282994687,27.963466999741115,27.778890132311652,27.93885612487793,10804000,0.0,0.0
2004-07-28,27.840414213989604,28.26494123221418,27.44049572293559,28.184959411621094,14716500,0.0,0.0
2004-07-29,28.33877182783528,28.43105907892379,28.15419263161431,28.3203125,13430300,0.0,0.0
2004-07-30,28.381849841171324,28.511053447160528,28.28956021002314,28.48644256591797,10386000,0.0,0.0
2004-08-02,28.48029554702052,28.56027740324042,28.21573439915916,28.455684661865234,9796700,0.0,0.0
2004-08-03,28.49874095724293,28.88020013405561,28.492589411965312,28.849437713623047,13133400,0.0,0.0
2004-08-04,28.83097926855024,28.83097926855024,28.387992926317096,28.449520111083984,13385800,0.0,0.0
2004-08-05,28.455672770071065,28.50489451981158,28.04345117759421,28.197265625,12025800,0.0,0.0
2004-08-06,28.0373054746711,28.20957695503657,27.686608619914022,27.760438919067383,10955300,0.0,0.0
2004-08-09,27.834259007529184,28.326464691526045,27.828105116279442,28.03114128112793,11188000,0.0,0.0
2004-08-10,28.000381594746276,28.086519658704677,27.76043142698924,27.865026473999023,11748100,0.0,0.0
2004-08-11,27.945496153076686,28.08166307346316,27.543179109288072,27.933116912841797,14620400,0.27,0.0
2004-08-12,27.852648890257857,28.11879661298596,27.561742690741486,27.580312728881836,11114400,0.0,0.0
2004-08-13,27.580323254770096,27.92693261769429,27.580323254770096,27.803142547607422,10270400,0.0,0.0
2004-08-16,27.86503146122726,28.02595685740059,27.76599990332862,27.908357620239258,10626100,0.0,0.0
2004-08-17,27.710288540634302,27.827887752485932,27.35748854398133,27.456520080566406,12193200,0.0,0.0
2004-08-18,27.481289271781307,27.827898604446222,27.43177230362975,27.735057830810547,11676300,0.0,0.0
2004-08-19,27.716482943830005,27.964063019125906,27.70410370395535,27.908357620239258,12140000,0.0,0.0
2004-08-20,27.970241825027326,28.254959521884963,27.939294916548693,28.00737953186035,11687200,0.0,0.0
2004-08-23,28.13117959476138,28.19307343386988,27.75980947681453,27.846464157104492,9928700,0.0,0.0
2004-08-24,27.84644695463892,27.84644695463892,27.549350099377026,27.75979232788086,10468600,0.0,0.0
2004-08-25,27.827889573090765,27.97024726867676,27.790754220128125,27.970247268676758,11653300,0.0,0.0
2004-08-26,27.85264262836941,28.094031820039636,27.809316484279766,28.00737953186035,9745100,0.0,0.0
2004-08-27,28.08165668344844,28.211637495788157,28.06927744603046,28.124982833862305,7397200,0.0,0.0
2004-08-30,28.069283833228273,28.279726195024082,27.90835843237202,27.933116912841797,8082100,0.0,0.0
2004-08-31,28.001205525033885,28.55206880757356,28.001205525033885,28.533498764038086,12139600,0.0,0.0
2004-09-01,28.595382790900107,28.812013530693342,28.49016045935912,28.743928909301758,11611800,0.0,0.0
2004-09-02,28.911050774631203,29.084357761800124,28.750125387722683,29.078166961669922,9095600,0.0,0.0
2004-09-03,29.07818001209552,29.239107832327658,29.016286149605932,29.127696990966797,11637000,0.0,0.0
2004-09-07,29.133870802342777,29.24528158775543,28.873913877112148,29.183387756347656,14954000,0.0,0.0
2004-09-08,29.09054682838757,29.23290454017339,29.059599910364305,29.133872985839844,10237500,0.0,0.0
2004-09-09,29.22052002422568,29.430962334321,29.152435400209832,29.387636184692383,11108200,0.0,0.0
2004-09-10,29.45572263170326,29.486669546053548,29.16481644239449,29.31955337524414,9276700,0.0,0.0
2004-09-13,29.41858636932325,29.511429478053163,29.319554821857235,29.4000186920166,9492300,0.0,0.0
2004-09-14,29.480486026878168,29.573326785420882,29.325749068208367,29.381454467773438,9744600,0.0,0.0
2004-09-15,29.430960603471956,29.560939044713713,29.313361398695783,29.356687545776367,11509200,0.0,0.0
2004-09-16,29.28241928386439,29.455723900570025,29.276228484068717,29.430965423583984,7683700,0.0,0.0
2004-09-17,29.573329635330637,30.056110598451898,29.536194272774352,29.938508987426758,18770400,0.0,0.0
2004-09-20,29.944705651516863,30.093251853023826,29.783777845268464,29.8394832611084,11671300,0.0,0.0
2004-09-21,30.018956651428176,30.712177257322914,30.012768214712874,30.631715774536133,16189600,0.0,0.0
2004-09-22,30.45222736222799,30.458415800354988,30.148941949846773,30.241785049438477,13901800,0.0,0.0
2004-09-23,29.771399380176945,29.93232719063376,29.51144234019198,29.560956954956055,17358300,0.0,0.0
2004-09-24,29.49286965609123,29.72806816828104,29.46192037087245,29.604280471801758,12711100,0.0,0.0
2004-09-27,29.4928677328382,29.876614761317253,29.4928677328382,29.68474006652832,12067500,0.0,0.0
2004-09-28,29.802326797569823,30.186073634467494,29.78994756268956,30.037525177001953,13271700,0.0,0.0
2004-09-29,29.969449557414233,30.817409692892763,29.46810338038209,29.802335739135742,16320600,0.0,0.0
2004-09-30,29.802346497748353,29.944704251327373,29.70331491434124,29.91375732421875,13737000,0.0,0.0
2004-10-01,29.98802261720474,30.30368496932121,29.93231721846671,30.260358810424805,11307500,0.0,0.0
2004-10-04,30.173710652550312,30.606974662345173,30.031352916393224,30.2789306640625,13297900,0.0,0.0
2004-10-05,30.402704989517424,30.65028497019937,30.39032575437356,30.5264949798584,10938300,0.0,0.0
2004-10-06,30.5450729492145,30.965957641601562,29.957074428792954,30.965957641601562,12856100,0.0,0.0
2004-10-07,30.5327018618242,31.23211130765096,30.5327018618242,30.786470413208008,10731300,0.0,0.0
2004-10-08,30.82359586423207,31.09593437107865,30.786460512278932,30.84835433959961,10540200,0.0,0.0
2004-10-11,30.94738797822581,30.972146455271986,30.58220870563881,30.81740951538086,7516100,0.0,0.0
2004-10-12,30.668862037495742,30.87311593829434,30.53269513139508,30.557451248168945,9854400,0.0,0.0
2004-10-13,30.29749034159378,30.303678779701293,29.820900329979715,30.00658416748047,14658700,0.0,0.0
2004-10-14,30.043719166676617,30.40889837059741,30.03752836802999,30.14893913269043,11669900,0.0,0.0
2004-10-15,30.297484633872113,30.452221529488316,30.1118008313522,30.340810775756836,11018500,0.0,0.0
2004-10-18,30.204651063988255,30.427472641621268,30.142757230689483,30.173704147338867,9196300,0.0,0.0
2004-10-19,30.01895683785847,30.22939910394922,29.851840712336625,29.901357650756836,11426100,0.0,0.0
2004-10-20,29.89517249936562,30.316057111041825,29.86422558755667,30.24797248840332,12260300,0.0,0.0
2004-10-21,30.235605885095325,30.384154429385,30.018975050817687,30.21084976196289,11124800,0.0,0.0
2004-10-22,30.260360473780555,30.51412900173665,30.099435069190786,30.14276123046875,10012500,0.0,0.0
2004-10-25,30.080868900297297,30.377965988876642,30.03135429293341,30.21084976196289,10414500,0.0,0.0
2004-10-26,30.16751718975103,30.56983184814453,30.14275871077646,30.56983184814453,12625500,0.0,0.0
2004-10-27,30.545064896689123,30.56363493131842,30.01896035045027,30.297487258911133,13578400,0.0,0.0
2004-10-28,30.080856777791805,30.390330622670724,29.864226030815786,30.087047576904297,18310900,0.0,0.0
2004-10-29,29.90754960678329,30.483171097615948,29.90754960678329,30.464603424072266,14362400,0.0,0.0
2004-11-01,30.576014617026857,30.63790843710711,30.025149229481897,30.217023849487305,13740100,0.0,0.0
2004-11-02,30.056101298385688,30.285111287317434,29.864226660519673,29.975637435913086,12039800,0.0,0.0
2004-11-03,30.328437805221263,30.576017833784775,30.068480900217903,30.495553970336914,13050800,0.0,0.0
2004-11-04,30.625536720638767,31.07117989015266,30.606969042275175,31.06498908996582,15646000,0.0,0.0
2004-11-05,30.947388669735787,31.213536401183386,30.79884016523777,31.188777923583984,14269300,0.0,0.0
2004-11-08,31.164015449103108,31.225911635163232,30.922626226213826,31.05260467529297,10841900,0.0,0.0
2004-11-09,30.996584447868578,31.083705563794002,30.654319529772472,30.685436248779297,12219100,0.27,0.0
2004-11-10,30.685450513107224,30.953038278623684,30.430308966204727,30.909475326538086,11937600,0.0,0.0
2004-11-11,30.834800539523044,30.97170657107266,30.685450663172084,30.90325355529785,8789200,0.0,0.0
2004-11-12,30.803691620073693,31.42598842047922,30.760131033955215,31.376203536987305,11398200,0.0,0.0
2004-11-15,31.195734468763963,31.22684882922173,30.592105905614417,30.853471755981445,12708700,0.0,0.0
2004-11-16,30.80368937431939,31.065052871975436,30.741460648365205,30.747682571411133,9986000,0.0,0.0
2004-11-17,30.865919887852797,31.208185022044056,30.84102982035387,31.114839553833008,11498300,0.0,0.0
2004-11-18,31.195740925564294,31.220630994758057,30.990381831066056,31.14595603942871,9056100,0.0,0.0
2004-11-19,31.17706982035216,31.363760765977702,31.108619164013305,31.351314544677734,13992400,0.0,0.0
2004-11-22,31.351305366832793,31.71846047914119,31.301520496207043,31.681121826171875,11662200,0.0,0.0
2004-11-23,31.681128520467166,31.90515573787393,31.656236079894462,31.861595153808594,14183000,0.0,0.0
2004-11-24,31.86159801718821,32.048286590513484,31.77447684122801,32.04206466674805,9616200,0.0,0.0
2004-11-26,32.10429341584492,32.3594350200868,32.10429341584492,32.141632080078125,4497700,0.0,0.0
2004-11-29,32.160297191239955,32.2225259185506,31.625121590422786,31.967384338378906,10090700,0.0,0.0
2004-11-30,31.867813479595693,32.185186126386384,31.867813479595693,31.8927059173584,12921800,0.0,0.0
2004-12-01,31.89893696021558,32.17274910614503,31.637573410600236,31.830486297607422,13623400,0.0,0.0
2004-12-02,31.550445723031935,31.6624593280244,31.077498863314027,31.220626831054688,16075400,0.0,0.0
2004-12-03,30.92815459461369,31.388652944292073,30.86592348393138,31.28286361694336,13215900,0.0,0.0
2004-12-06,31.289082690477887,31.407320603065124,31.06505546017989,31.201961517333984,10954300,0.0,0.0
2004-12-07,31.2019637517413,31.301531153017883,30.803694146634964,30.92815399169922,12153000,0.0,0.0
2004-12-08,30.716563580132604,31.164617935886856,30.43030768567777,31.12727928161621,13562300,0.0,0.0
2004-12-09,31.052607084480247,31.3139705657959,30.7103419915094,31.3139705657959,14639300,0.0,0.0
2004-12-10,31.301539769100955,31.394885272062016,31.046398084732107,31.20819664001465,10928500,0.0,0.0
2004-12-13,31.394876550185224,31.53800454078801,31.33264544087482,31.531780242919922,11795800,0.0,0.0
