Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31,15.914027732719088,16.209289754364445,15.914027732719088,15.95018196105957,3051300,0.0,0
2002-01-02,15.950182703954761,16.052620646792434,15.811590531092689,15.962234497070312,3855800,0.0,0
2002-01-03,15.98031152607548,16.2454440677228,15.98031152607548,16.143007278442383,4813300,0.0,0
2002-01-04,16.25750292492538,16.299683068092804,16.14903904288188,16.26352882385254,4883600,0.0,0
2002-01-07,16.269556178217602,16.552766557193326,16.16109228647117,16.390071868896484,3683800,0.0,0
2002-01-08,16.480452907960373,16.558787277876505,16.26955108989356,16.486478805541992,3326000,0.0,0
2002-01-09,16.402112878924633,16.540706186550395,16.15505689261915,16.197237014770508,3219200,0.0,0
2002-01-10,16.197239944233257,16.438271227529448,16.11890558168763,16.155059814453125,3525600,0.0,0
2002-01-11,16.197241389985418,16.26955101129304,15.871850967407227,15.871850967407227,4397100,0.0,0
2002-01-14,15.98031458079061,16.028520611152413,15.67902660369873,15.67902660369873,3696400,0.0,0
2002-01-15,15.998395380037904,16.08878271666991,15.679030774923602,15.787494659423828,5553200,0.0,0
2002-01-16,15.895957760250166,15.962241502152278,15.703133583068848,15.703133583068848,4328600,0.0,0
2002-01-17,15.865827771079513,15.99236934258148,15.7272355517433,15.95621395111084,4294100,0.0,0
2002-01-18,15.938142041141294,16.179172307781986,15.817626333159462,15.926090240478516,3142300,0.0,0
2002-01-22,15.98634553654462,16.299684258379695,15.980319637177418,16.14904022216797,4561600,0.0,0
2002-01-23,16.341867091396917,16.510587692260742,16.19122304101256,16.510587692260742,5020200,0.0,0
2002-01-24,16.534681257395366,16.54070715367248,15.847744022993043,15.95018196105957,6085400,0.0,0
2002-01-25,15.799542503038452,15.926084062262323,15.29337856478802,15.437997817993164,7895500,0.0,0
2002-01-28,15.377738638931644,15.895953178405762,15.371712741466286,15.895953178405762,4459200,0.0,0
2002-01-29,15.83570025054204,16.269554626834797,15.582618243707257,15.823648452758789,5414200,0.0,0
2002-01-30,15.787494301833826,16.2695547227797,15.727236461884917,16.26352882385254,4966900,0.0,0
2002-01-31,16.269551656586305,16.390067313771493,16.13095945534908,16.378015518188477,4342400,0.0,0
2002-02-01,16.197242435012928,16.299680401369812,16.046598434448242,16.046598434448242,3430700,0.0,0
2002-02-04,16.13096046165619,16.35993884540556,16.028522491455078,16.028522491455078,4433200,0.0,0
2002-02-05,16.088783791522083,16.4443038147697,16.004422348317743,16.390071868896484,4835300,0.0,0
2002-02-06,16.43224686381242,16.48045289510531,16.233396841063946,16.38404083251953,4937000,0.0,0
2002-02-07,16.420195784477492,16.540711442624676,16.2936553778132,16.305706024169922,3398200,0.0,0
2002-02-08,16.275579595373667,16.390069369124635,15.889931282935837,16.100831985473633,4110800,0.0,0
2002-02-11,16.00441658899702,16.35391058701013,15.974288251830634,16.269550323486328,2654000,0.0,0
2002-02-12,16.209291314088414,16.239420798373164,16.064673237488552,16.179162979125977,2965700,0.0,0
2002-02-13,16.17917088876605,16.317763136263657,16.088784690368605,16.22737693786621,4306500,0.0,0
2002-02-14,16.20928882050605,16.29967496081098,16.124928576131072,16.1851863861084,4358900,0.0,0
2002-02-15,16.227369871693902,16.438271675666464,16.118906021118164,16.118906021118164,3739900,0.0,0
2002-02-19,15.956215235915089,16.124936961729077,15.727236818110066,15.787494659423828,5129500,0.0,0
2002-02-20,15.817610790119723,16.257490738160094,15.787482467391087,16.25146484375,3675000,0.0,0
2002-02-21,16.257499606571546,16.414169498731397,15.968263413040654,15.980315208435059,3173300,0.0,0
2002-02-22,15.968265966064623,16.305708245801306,15.901982230120352,16.239425659179688,2970200,0.0,0
2002-02-25,16.23942255442165,16.30570512837094,16.130958697912448,16.161087036132812,3466800,0.0,0
2002-02-26,16.155066684066835,16.25147877865366,15.938140045907893,15.968268394470215,3687000,0.0,0
2002-02-27,15.962236901202274,16.046597167072438,15.679026616264995,15.895953178405762,4837700,0.0,0
2002-02-28,15.986342720933234,16.058651201958696,15.727234840393066,15.727234840393066,4267500,0.0,0
2002-03-01,15.877873970892272,15.926079993203338,15.709152318142426,15.769410133361816,4336400,0.0,0
2002-03-04,15.847745547927607,16.32980695258279,15.817617212965168,16.179162979125977,5179900,0.0,0
2002-03-05,16.28762851600294,16.7516111289674,16.19724120308081,16.64314842224121,6318800,0.0,0
2002-03-06,16.775713134805187,17.233670956365142,16.739558902643758,16.908279418945312,5999500,0.0,0
2002-03-07,16.872131662888297,16.872131662888297,16.643153238879684,16.71546173095703,4185400,0.0,0
2002-03-08,16.751614062034886,16.99264540626657,16.715459820129183,16.81789779663086,4279800,0.0,0
2002-03-11,16.769682827574346,16.944430344154725,16.73352860492124,16.81186294555664,4396200,0.0,0
2002-03-12,16.691354646964676,17.197518548198484,16.661225159199308,17.08302879333496,5145800,0.0,0
2002-03-13,17.01071289413175,17.444568163257095,16.46839495704709,16.81186294555664,10266000,0.0,0
2002-03-14,17.004695015186265,17.13123657810961,16.86610280524562,16.962514877319336,3966500,0.0,0
2002-03-15,17.14328416170674,17.438546203540938,17.05289686069192,17.305978775024414,5927700,0.0,0
2002-03-18,17.293934172390493,17.348166112215733,17.03482627085272,17.137264251708984,2980600,0.0,0
2002-03-19,17.064950829698667,17.360212909176138,17.064950829698667,17.35418701171875,2600100,0.0,0
2002-03-20,17.125202859162844,17.474696748153022,17.119176963744838,17.324052810668945,3627900,0.0,0
2002-03-21,17.305982607784433,17.510858543300007,17.185468095278086,17.29393196105957,3336800,0.0,0
2002-03-22,16.872128103744316,17.191493799464155,16.661226272583008,16.661226272583008,7366800,0.0,0
2002-03-25,16.35994425311534,16.59494976203476,16.29968640084567,16.402124404907227,4641800,0.0,0
2002-03-26,16.35391367330712,16.68533119129419,16.34186302575981,16.564815521240234,3029300,0.0,0
2002-03-27,16.510582148378017,16.93238580755117,16.43827367209391,16.835973739624023,3057100,0.0,0
2002-03-28,16.84199888477451,17.040848909651885,16.70340553766653,16.72148323059082,2958000,0.0,0
2002-04-01,16.600970807691144,16.643152099391504,16.329812256982063,16.420198440551758,3040700,0.0,0
2002-04-02,16.26955094770952,16.709431123421318,16.26955094770952,16.570838928222656,2470600,0.0,0
2002-04-03,16.54071307682301,16.733537229451247,16.39609381302922,16.564815521240234,3165700,0.0,0
2002-04-04,16.691356368364076,16.769690745987877,16.570840703518556,16.745588302612305,3526100,0.0,0
2002-04-05,16.60699323054408,17.17341495798619,16.60699323054408,17.08302879333496,4274100,0.0,0
2002-04-08,16.872128708877607,17.233674553932353,16.872128708877607,17.167390823364258,2683300,0.0,0
2002-04-09,17.221622752013396,17.456627034027754,16.884180499755402,16.962514877319336,7697300,0.0,0
2002-04-10,16.96251740202059,17.016749344299257,16.667255243682703,16.842002868652344,7097800,0.0,0
2002-04-11,16.902257924414148,17.01674769695486,16.582893350048504,16.6973819732666,4989700,0.0,0
2002-04-12,16.99264882435603,16.99264882435603,16.63110288460578,16.751617431640625,3588800,0.0,0
2002-04-15,16.570845542279063,16.721489592663417,16.359943641876388,16.510587692260742,3445600,0.0,0
2002-04-16,16.619044959131863,16.685328682627933,16.522632897313454,16.570838928222656,3608400,0.0,0
2002-04-17,16.480458498466728,16.57084469420693,16.311736756914947,16.365968704223633,3556600,0.0,0
2002-04-18,17.083027946465002,17.414444250197434,16.99866653422652,17.245723724365234,15718100,0.0,0
2002-04-19,17.31200938268249,17.348164772655984,17.052901501152046,17.233675003051758,7898300,0.0,0
2002-04-22,17.17341423034668,17.408418478347205,17.119182303989266,17.17341423034668,5023300,0.0,0
2002-04-23,17.324057367370987,17.595216985893554,17.173413390263413,17.336109161376953,8090000,0.0,0
2002-04-24,17.324058214823406,17.354186551989795,17.17341423034668,17.17341423034668,6256200,0.0,0
2002-04-25,16.890205823018388,17.354188473084182,16.88417992505357,17.07097816467285,5446300,0.0,0
2002-04-26,17.155333546576834,17.161359442823677,16.9263552358077,17.01071548461914,4092200,0.0,0
2002-04-29,16.87815605221419,17.257778474966567,16.872130153526356,16.99867057800293,3755300,0.0,0
2002-04-30,16.914305363558128,17.25174754643515,16.88417702822569,17.113155364990234,5078200,0.0,0
2002-05-01,17.113155667358907,17.227645412425233,16.908279765375937,17.161361694335938,6365800,0.0,0
2002-05-02,17.167388333048923,17.305980522930138,17.089053966822878,17.17341423034668,5392800,0.0,0
2002-05-03,17.281882336448778,17.715736704765177,17.239702194305572,17.64945411682129,8193100,0.0,0
2002-05-06,17.685605699327553,17.926635867684013,17.534961700439453,17.534961700439453,6205300,0.0,0
2002-05-07,17.685607308720495,17.944715194278483,17.486757258065715,17.601245880126953,6536800,0.0,0
2002-05-08,17.667530959948945,17.709711102799087,17.299959173415928,17.40239715576172,6518900,0.0,0
2002-05-09,17.299953845887465,17.775989367052755,17.299953845887465,17.643423080444336,4266800,0.0,0
2002-05-10,17.733816819286375,18.059207352563178,17.715739120478787,17.96279525756836,6923800,0.0,0
2002-05-13,18.0592013504881,18.39061882254184,18.0290730118116,18.3243350982666,7737300,0.0,0
2002-05-14,18.372543334425433,18.42677527000886,17.980869138018267,18.065229415893555,6105500,0.0,0
2002-05-15,18.077277696958337,18.19176744418267,18.029071669072678,18.113431930541992,5150500,0.0,0
2002-05-16,18.113432212746826,18.233947858999777,17.90253040646535,18.059200286865234,3765000,0.0,0
2002-05-17,18.047153025309957,18.119461507160747,17.775993345063007,18.08330726623535,3457300,0.0,0
2002-05-20,17.95675915426123,18.167660923216154,17.842270574838363,18.155609130859375,3534200,0.0,0
2002-05-21,18.282151739339753,18.31830596923828,18.11343008427622,18.31830596923828,4969800,0.0,0
2002-05-22,18.197788059747158,18.48702414311546,18.137530255048254,18.46894645690918,4612800,0.0,0
2002-05-23,18.40869211864572,18.51113006112675,18.107404187739427,18.31830596923828,4911000,0.0,0
2002-05-24,18.318309932376742,18.4026713528211,18.137537594452045,18.233949661254883,3574200,0.0,0
2002-05-28,18.16766357421875,18.318307552693735,18.14356113531037,18.16766357421875,2732700,0.0,0
2002-05-29,18.312285657859643,18.31831155623431,17.968817495761908,18.08330726623535,4084200,0.0,0
2002-05-30,18.04112432868519,18.227922552036276,17.902530986209463,17.93868637084961,3611100,0.0,0
2002-05-31,18.04715024131717,18.14356230179388,17.878428560821707,18.04112434387207,4978700,0.0,0
2002-06-03,18.077277490648175,18.131509415065906,17.775989532470703,17.775989532470703,3481800,0.0,0
2002-06-04,17.757911675974288,17.842273085018135,17.565087568426645,17.643423080444336,3723200,0.0,0
2002-06-05,17.655473227032278,18.107405147341865,17.625344892073894,18.071250915527344,3446600,0.0,0
2002-06-06,18.071252239909274,18.227922121683758,17.96278838719445,18.07727813720703,3547600,0.0,0
2002-06-07,17.938692657404065,18.119465046666203,17.8724089116573,18.035104751586914,4744400,0.0,0
2002-06-10,18.17368817478903,18.342409832400673,18.08330202401654,18.264074325561523,3295600,0.0,0
2002-06-11,18.221897981243487,18.342413640173294,17.902532289605244,17.956764221191406,4383600,0.0,0
2002-06-12,17.926637649536133,18.167667841850246,17.80612197871777,17.926637649536133,4315500,0.0,0
2002-06-13,17.896512660586193,18.041130803078417,17.733816819286375,17.96279525756836,3260900,0.0,0
2002-06-14,17.848302246936942,17.89650828264192,17.203544939064358,17.547014236450195,6104400,0.0,0
2002-06-17,17.944712409226536,18.029072675404606,17.715732901996887,17.968814849853516,5793000,0.0,0
2002-06-18,17.98086781270637,18.077279880121218,17.80009547363416,17.956764221191406,4414200,0.0,0
2002-06-19,18.01099748031013,18.2460029176125,17.890482961820087,18.065229415893555,3921300,0.0,0
2002-06-20,18.04714990721168,18.089330039224063,17.72778424446844,17.788042068481445,4129200,0.0,0
2002-06-21,17.53495874700482,17.866375029008786,17.384314773489866,17.474700927734375,9333600,0.0,0
2002-06-24,17.49278302088195,17.75188975510871,17.3300872127013,17.571117401123047,4283900,0.0,0
2002-06-25,17.492780668278467,17.733810824284078,17.390342708310776,17.504831314086914,6270300,0.0,0
2002-06-26,17.263800865356547,17.40841895650777,16.793792356445675,17.34213638305664,6713700,0.0,0
2002-06-27,17.312004526529872,17.390340033509467,17.00469069389462,17.275850296020508,5165000,0.0,0
2002-06-28,17.336111794788135,17.366240135057307,16.96251416910884,17.143287658691406,5790500,0.0,0
2002-07-01,17.149318779411725,17.2457320326066,16.884186068425358,16.932392120361328,4421500,0.0,0
2002-07-02,16.9323874168315,17.01674769695486,16.637125287077126,16.6973819732666,3136900,0.0,0
2002-07-03,16.751608430198385,16.92635598108453,16.317754225222462,16.528656005859375,5867300,0.0,0
2002-07-05,16.829946802794154,16.829946802794154,16.619044986226626,16.775714874267578,2444000,0.0,0
2002-07-08,16.721476814262864,16.860068958868123,16.576858774328425,16.81186294555664,4038200,0.0,0
2002-07-09,16.848029528997646,16.956493425855005,16.540716686998934,16.751617431640625,6434300,0.0,0
2002-07-10,16.872125345872448,17.173413298477314,16.823919319428562,16.92635726928711,8584600,0.0,0
2002-07-11,16.84199226585917,16.98661030445113,16.456343013625272,16.504549026489258,10354400,0.0,0
2002-07-12,16.480457776905983,16.522637923116456,16.179169704748006,16.34186553955078,6179000,0.0,0
2002-07-15,16.269557579875524,16.317763630435575,15.630827122624158,15.998397827148438,7724700,0.0,0
2002-07-16,15.775439019795318,15.968263145586278,15.636846823048373,15.697103500366211,4513400,0.0,0
2002-07-17,15.82364054942503,15.968258602624482,15.287348458478455,15.486198425292969,6011600,0.0,0
2002-07-18,15.43800071945266,15.60672129769759,15.130686759948732,15.13068675994873,4569000,0.0,0
2002-07-19,15.064399452306064,15.064399452306064,14.52208130188754,14.564261436462402,5930600,0.0,0
2002-07-22,14.16053564572758,14.708879700063147,13.738731996551383,14.040019989013672,9788300,0.0,0
2002-07-23,14.112326984887972,14.714902857599974,14.100275191596388,14.365408897399902,5388100,0.0,0
2002-07-24,13.859244213319407,14.751056173817416,13.71462615075126,14.323227882385254,9107400,0.0,0
2002-07-25,14.238867970871357,14.558233610720654,13.10602578778953,13.16628360748291,12944500,0.0,0
2002-07-26,13.328980202466706,14.160534487973514,13.202438658330792,14.154508590698242,7833600,0.0,0
2002-07-29,14.732981266531208,14.9920879390115,14.4377180630894,14.871573448181152,5593600,0.0,0
2002-07-30,14.805296030075809,15.239151599751345,14.672729688965402,14.763115882873535,5802200,0.0,0
2002-07-31,14.90772761260906,15.058371587452712,14.642593895073986,14.913753509521484,4265400,0.0,0
2002-08-01,14.85349957266142,15.2692773737311,14.642597722882735,14.666701316833496,5755100,0.0,0
2002-08-02,14.52811088285238,14.666703117113046,14.058101087024271,14.34131145477295,4221600,0.0,0
2002-08-05,14.20873903257611,14.576310682713558,14.20873903257611,14.365408897399902,3880600,0.0,0
2002-08-06,14.365410342060787,14.528106119891913,13.835142877127284,13.84719467163086,5356100,0.0,0
2002-08-07,14.118357738755659,14.238872265166023,13.69655402301273,14.076177597045898,6070400,0.0,0
2002-08-08,14.160537528991698,14.281053201733448,13.298853572059306,13.557961463928223,11689500,0.0,0
2002-08-09,13.274750838530888,13.786939563242502,13.250647244777461,13.714631080627441,6870000,0.0,0
2002-08-12,13.648346980151295,14.033996424578511,13.413342693987227,13.811042785644531,5669900,0.0,0
2002-08-13,13.811046937962608,13.997845243399869,13.600145032173224,13.654376983642578,5200900,0.0,0
2002-08-14,13.539877805350956,14.009887342867643,13.44346576934581,13.859243392944336,5387700,0.0,0
2002-08-15,13.93155767745123,14.558236122131348,13.85924805148073,14.558236122131348,5306800,0.0,0
2002-08-16,14.672729016340393,14.672729016340393,14.293105410276945,14.34131145477295,5529700,0.0,0
2002-08-19,14.281054915810024,14.877605153904797,14.184642825773865,14.829399108886719,4797300,0.0,0
2002-08-20,14.835419329158128,14.835419329158128,14.49195009689674,14.684775352478027,6032500,0.0,0
2002-08-21,14.763113760586679,14.919783677189173,14.612469742621508,14.775165557861328,5060600,0.0,0
2002-08-22,14.87157681471185,14.88362861131979,14.443747229710688,14.702855110168457,3204800,0.0,0
2002-08-23,14.552209854125977,14.82939540575444,14.461823685953265,14.552209854125977,2833100,0.0,0
2002-08-26,14.6727257185231,14.690802262819522,14.070149723095643,14.43772029876709,3174500,0.0,0
2002-08-27,14.461824197799968,14.582339859177312,14.220794024367807,14.371438026428223,3663600,0.0,0
2002-08-28,14.172587534003876,14.504003868152074,14.142458044967002,14.202715873718262,5003900,0.0,0
2002-08-29,14.208747373879385,14.52811318765777,14.015923165304867,14.347339630126953,3714800,0.0,0
