Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-07,1.6897593562235513,1.6897593562235513,1.6398827512670011,1.660286784172058,5515821,0.0,0
2012-02-08,1.6625540604085267,1.6776681734888774,1.6497070823076727,1.652729868888855,4564754,0.0,0
2012-02-09,1.6549969593254037,1.6708667235803174,1.622501599059793,1.6247687339782715,5643598,0.0,0
2012-02-10,1.6209901597189063,1.6262800812807878,1.5975633384913683,1.6096546649932861,2525115,0.0,0
2012-02-13,1.6194785719376843,1.6194785719376843,1.5756477188901252,1.5816932916641235,4339891,0.0,0
2012-02-14,1.5703579699951897,1.6005861975311846,1.5544880244166785,1.5612894296646118,3657779,0.0,0
2012-02-15,1.5718691152362547,1.590006194073962,1.541640890739316,1.5680906772613525,3037931,0.0,0
2012-02-16,1.56355632227189,1.56355632227189,1.5340837509425491,1.5582664012908936,2766935,0.0,0
2012-02-17,1.564312080796138,1.5809376765696863,1.5590221594532891,1.5605336427688599,5729351,0.0,0
2012-02-20,1.5612890311119334,1.5816930614727165,1.5514648416531265,1.5764031410217285,3986872,0.0,0
2012-02-21,1.5696020114829308,1.5726249781320685,1.5114126961907557,1.5265268087387085,3672970,0.0,0
2012-02-22,1.5340838300354902,1.5393737512892198,1.4751387744249813,1.480428695678711,5405757,0.0,0
2012-02-23,1.4736271806988979,1.48118423577225,1.428284760171583,1.4494445323944092,4818003,0.0,0
2012-02-24,1.4539789143487756,1.465314497838809,1.4290406126532598,1.4305520057678223,4860485,0.0,0
2012-02-27,1.4282850748272085,1.4570019084497943,1.4041025112824286,1.456246256828308,8453255,0.0,0
2012-02-28,1.457001682332324,1.4622916032106537,1.4335747740447387,1.4539788961410522,2212579,0.0,0
2012-02-29,1.4736274619484064,1.5189698010423416,1.4736274619484064,1.4872301816940308,4087974,0.0,0
2012-03-01,1.4925201183686587,1.5114127598493312,1.4592690153103427,1.4721159934997559,3608655,0.0,0
2012-03-02,1.469848813117835,1.529549518659337,1.469848813117835,1.5114126205444336,6497307,0.0,0
2012-03-05,1.4902527909635364,1.5091454300049363,1.4668258825173166,1.488741397857666,4098710,0.0,0
2012-03-06,1.4297961531688128,1.4887412908456021,1.4297961531688128,1.4494445323944092,4350483,0.0,0
2012-03-07,1.438109094386792,1.4804286430876912,1.438109094386792,1.4736273288726807,7241493,0.0,0
2012-03-08,1.4751386797304162,1.4993212396859665,1.458513085304217,1.488741397857666,2575719,0.0,0
2012-03-09,1.4887415005643485,1.490252893774488,1.450956129787567,1.4592689275741577,5352986,0.0,0
2012-03-12,1.4622916194769657,1.4758943376634202,1.4433989803533376,1.4547345638275146,5618965,0.0,0
2012-03-13,1.4962985413610979,1.5522207201734137,1.4811844292402323,1.5416408777236938,5928622,0.0,0
2012-03-14,1.5567550064957614,1.5945402872020797,1.5507094336525227,1.5711134672164917,4067260,0.0,0
2012-03-15,1.5741359700734634,1.594539999961853,1.5431520995280419,1.594539999961853,7153012,0.0,0
2012-03-16,1.594539999961853,1.6247683992559985,1.5832045078791468,1.594539999961853,5558332,0.0,0
2012-03-19,1.6081431383485405,1.6081431383485405,1.5801820479132629,1.596051812171936,1810407,0.0,0
2012-03-20,1.599830215802823,1.6172114610671997,1.5748919152136915,1.6172114610671997,8606057,0.0,0
2012-03-21,1.620990103439672,1.6293028112948136,1.5665792261573563,1.5696020126342773,3217434,0.0,0
2012-03-22,1.576403688745091,1.6315702271009638,1.5461754584226657,1.6232575178146362,4102546,0.0,0
2012-03-23,1.621745702793216,1.668599522287265,1.6058759391695794,1.6474398374557495,4596441,0.0,0
2012-03-26,1.6625537625437352,1.6625537625437352,1.609654376240015,1.6413938999176025,3589121,0.0,0
2012-03-27,1.660286925806529,1.6693554657265772,1.6096546649932861,1.6096546649932861,4680600,0.0,0
2012-03-28,1.596051700295609,1.6247686204739165,1.592273262478392,1.6020972728729248,3043391,0.0,0
2012-03-29,1.589250330757276,1.6209900379180908,1.5801819716930623,1.6209900379180908,4548906,0.0,0
2012-03-30,1.6172115822944702,1.6685994902851098,1.615700099046453,1.6315698623657227,6363455,0.0,0
2012-04-02,1.6353483634820314,1.6716221570968628,1.6262798249911177,1.6716221570968628,4763134,0.0,0
2012-04-03,1.6640652965558436,1.6754009709965383,1.6323257684707642,1.6323257684707642,3676678,0.0,0
2012-04-04,1.6413940935020814,1.646684014738901,1.6096545660811639,1.6421499252319336,2795293,0.0,0
2012-04-05,1.6451728123486795,1.6746453869076952,1.6157002377896639,1.652729868888855,2660186,0.0,0
2012-04-10,1.6096545393844897,1.6353484935870215,1.5892503261566162,1.5892503261566162,3413472,0.0,0
2012-04-11,1.5779149679258213,1.61418876754399,1.5748921813200476,1.6073875427246094,3379927,0.0,0
2012-04-12,1.6172115662795086,1.643661171549699,1.598318836651296,1.6308141946792603,5994576,0.0,0
2012-04-13,1.6209900975508231,1.6474398845202705,1.5968074454744388,1.6066316366195679,3854209,0.0,0
2012-04-16,1.5968077070474689,1.6104105186341238,1.564312341823077,1.5673351287841797,2128061,0.0,0
2012-04-17,1.5658234770601835,1.6066315423931232,1.5650678255316246,1.6020972728729248,2757635,0.0,0
2012-04-18,1.6066316002057477,1.6141886562865353,1.5733805894851685,1.5733805894851685,2558659,0.0,0
2012-04-19,1.5794261749195524,1.598318905359927,1.5469308154946755,1.5711134672164917,3326708,0.0,0
2012-04-20,1.5643120234969747,1.5915174609597134,1.5635563719540844,1.5892503261566162,2313005,0.0,0
2012-04-23,1.5718690844971854,1.5771590056632583,1.4910086035666041,1.512168288230896,3019136,0.0,0
2012-04-24,1.531061202128617,1.5733807567138995,1.525015448516749,1.5612894296646118,4917361,0.0,0
2012-04-25,1.564311893619506,1.6172114610671997,1.5635562421393538,1.6172114610671997,4288005,0.0,0
2012-04-26,1.6066316260925517,1.6164558171733103,1.5839604574849007,1.5975632667541504,2448625,0.0,0
2012-04-27,1.578670501404468,1.6474398374557495,1.575647715024884,1.6474398374557495,2827033,0.0,0
2012-04-30,1.6512181770459122,1.661042367325287,1.6247685725817627,1.6398826837539673,2266642,0.0,0
2012-05-02,1.660286761401906,1.679179310798645,1.6436611665862608,1.679179310798645,5523122,0.0,0
2012-05-03,1.6731336286144107,1.6791792007834165,1.6368596550771444,1.6625537872314453,3409527,0.0,0
2012-05-04,1.6670882191846872,1.6670882191846872,1.6270358041755228,1.6474398374557495,2198340,0.0,0
2012-05-07,1.6255244079198932,1.7071407255845032,1.5945403503907698,1.7033621072769165,1991119,0.0,0
2012-05-08,1.707896266762849,1.707896266762849,1.5748920459695697,1.5892503261566162,5510530,0.0,0
2012-05-09,1.594540370645865,1.6073875289153046,1.5408853232874034,1.549198031425476,7066995,0.0,0
2012-05-10,1.6459283594623217,1.6459283594623217,1.5174582262605378,1.5416408777236938,5585259,0.0,0
2012-05-11,1.540129617998446,1.5794262025149401,1.4962985835086522,1.555243730545044,5275078,0.0,0
2012-05-14,1.5491979000231595,1.5628007087401556,1.4978099019146498,1.5114126205444336,3643356,0.0,0
2012-05-15,1.487985709323804,1.497054158369622,1.4018352181705038,1.415437936782837,7234802,0.0,0
2012-05-16,1.405613864239738,1.4675817997828353,1.403346729265953,1.4585132598876953,4441491,0.0,0
2012-05-17,1.4585131988213285,1.4585131988213285,1.3232418387043134,1.345157265663147,3564694,0.0,0
2012-05-18,1.3224860600430992,1.383698249623465,1.3156847456840424,1.3519586324691772,4401981,0.0,0
2012-05-21,1.345157410686617,1.3791642573614527,1.3292875549108423,1.3564929962158203,2006769,0.0,0
2012-05-22,1.364049848923869,1.388988241457441,1.3564927930363184,1.3753855228424072,2340693,0.0,0
2012-05-23,1.3708512418084096,1.3821868255449183,1.3247531652450562,1.3247531652450562,1984310,0.0,0
2012-05-24,1.3451572764959134,1.3632942655856575,1.3179518379049056,1.3557372093200684,1970483,0.0,0
2012-05-25,1.3564927970054221,1.3904996386861166,1.3277759665312614,1.3383558988571167,2487419,0.0,0
2012-05-28,1.331554643361548,1.364050005423708,1.2831894260798704,1.293769359588623,2857155,0.0,0
2012-05-29,1.2952806116038114,1.3527142727073933,1.2952806116038114,1.3413786888122559,3048096,0.0,0
2012-05-30,1.3285317582152985,1.3678284324087742,1.320218960366564,1.3292874097824097,3159988,0.0,0
2012-05-31,1.3171961242926187,1.3383558988571167,1.2998148776829521,1.3383558988571167,3385949,0.0,0
2012-06-01,1.302082059910181,1.3421344757080078,1.2922578688522663,1.3421344757080078,3293491,0.0,0
2012-06-04,1.3043491081052698,1.3678284342773401,1.3043491081052698,1.345157265663147,1085109,0.0,0
2012-06-05,1.3338216440330029,1.3716070140865624,1.3338216440330029,1.3519586324691772,1054253,0.0,0
2012-06-06,1.347424326490049,1.368584100717837,1.3262645522622611,1.3459129333496094,3351951,0.0,0
2012-06-07,1.3307989056261806,1.367828445292681,1.3262646358319403,1.3557372093200684,2306656,0.0,0
2012-06-08,1.3557370078893858,1.3685839836146851,1.341378549065766,1.3617826700210571,1841063,0.0,0
2012-06-11,1.3753855330095142,1.468337339130947,1.3572485446929932,1.3572485446929932,3057877,0.0,0
2012-06-12,1.3670727955464657,1.375385593484616,1.3376002220189276,1.3428901433944702,3243868,0.0,0
2012-06-13,1.3323103316310436,1.3602714224840047,1.3088834205966275,1.3300431966781616,2232154,0.0,0
2012-06-14,1.3126619272727942,1.3421345010019805,1.300570601114069,1.3376002311706543,1870588,0.0,0
2012-06-15,1.3549816284010991,1.3723628778913481,1.3330661986659336,1.367828607559204,3300145,0.0,0
2012-06-18,1.3980566332111266,1.41997205835202,1.3625383999254457,1.4169492721557617,2306673,0.0,0
2012-06-19,1.3980567559932255,1.4562461611228599,1.3980567559932255,1.4358420372009277,1765233,0.0,0
2012-06-20,1.454734638538642,1.4962985368324397,1.4494447173297922,1.4826958179473877,2994620,0.0,0
2012-06-21,1.4660703060354454,1.5189696980585392,1.4479333175751994,1.503855586051941,3465428,0.0,0
2012-06-22,1.4826959362560048,1.5068784994883533,1.4660704296642166,1.46682608127594,2171702,0.0,0
2012-06-25,1.4736274561555174,1.4743831077517806,1.4426434885282398,1.452467679977417,2554246,0.0,0
2012-06-26,1.4365975567871512,1.4630472495438835,1.4365975567871512,1.4494445323944092,1773733,0.0,0
2012-06-27,1.4577574755880405,1.4736273288726807,1.439620487535993,1.4736273288726807,2646402,0.0,0
2012-06-28,1.4622917322750486,1.4683373952784011,1.4320635073455024,1.4486891031265259,1648097,0.0,0
2012-06-29,1.4970542283722454,1.5030998913812248,1.4660703518429532,1.4917643070220947,3024301,0.0,0
2012-07-02,1.4834515470387788,1.5008327037083846,1.4796729289647443,1.4849629402160645,2121470,0.0,0
2012-07-03,1.489496909671523,1.5204809609156098,1.489496909671523,1.4962983131408691,1798378,0.0,0
2012-07-04,1.4902527368578453,1.5136796444535188,1.4902527368578453,1.5061225891113281,806123,0.0,0
2012-07-05,1.4955428206092458,1.5136798094599422,1.4532232700448364,1.4781615734100342,1747682,0.0,0
2012-07-06,1.485718592313318,1.5227483107374684,1.4713602219929467,1.512168288230896,2271364,0.0,0
2012-07-09,1.5068784070038372,1.5280382724033865,1.5008327440449967,1.522748351097107,1524102,0.0,0
2012-07-10,1.5386180309488577,1.5476865699352391,1.514435380434789,1.5272823572158813,1193200,0.0,0
2012-07-11,1.5174584067875903,1.5333283525245944,1.506878563079221,1.5159471035003662,1241309,0.0,0
2012-07-12,1.511412608038765,1.5280382029416115,1.4736273288726807,1.4736273288726807,1262510,0.0,0
2012-07-13,1.4721157742022501,1.517458107001327,1.4645587187357374,1.5015883445739746,1568361,0.0,0
2012-07-16,1.5046113355754207,1.5454194922595101,1.5030998522970658,1.5386180877685547,1727136,0.0,0
2012-07-17,1.5491979816849621,1.5499538134364756,1.4887415313322017,1.5023442506790161,1750193,0.0,0
2012-07-18,1.502344160125,1.5151912271203765,1.4887414415980915,1.5008326768875122,2498330,0.0,0
2012-07-19,1.5046113390624594,1.5484422822304118,1.5046113390624594,1.5416408777236938,3353574,0.0,0
2012-07-20,1.526526704351276,1.552220657890897,1.4932756049672369,1.5000770092010498,4679912,0.0,0
2012-07-23,1.473627319809962,1.4864742966299804,1.4373533439289499,1.438864827156067,2843528,0.0,0
2012-07-24,1.4804285635963812,1.4804285635963812,1.405613660812378,1.405613660812378,1719879,0.0,0
2012-07-25,1.3927668186988371,1.4290407062604538,1.3874768073205395,1.4063694477081299,1688895,0.0,0
2012-07-26,1.4071252316999696,1.4622917613091786,1.4071252316999696,1.4471776485443115,3226621,0.0,0
2012-07-27,1.4471776485443115,1.4698489077788304,1.4214836928789243,1.4471776485443115,1982855,0.0,0
2012-07-30,1.4660702564790682,1.5680905991623095,1.4509560548961495,1.5643119812011719,2133439,0.0,0
2012-07-31,1.5658235255579478,1.5665791771099111,1.5303053801736728,1.5386180877685547,1297220,0.0,0
2012-08-01,1.5114125838063837,1.566579108521828,1.5114125838063837,1.5582664012908936,1189983,0.0,0
2012-08-02,1.5423965060480438,1.5809376174978995,1.4932756423950195,1.4932756423950195,1842833,0.0,0
2012-08-03,1.4925199983123671,1.4925199983123671,1.4320634603500366,1.4320634603500366,3112095,0.0,0
2012-08-06,1.446422045466014,1.4554904954116128,1.413926683914332,1.4509562253952026,2982749,0.0,0
2012-08-07,1.4660703699093713,1.495542853571413,1.4517119088252037,1.481184482574463,3098333,0.0,0
2012-08-08,1.483451519473305,1.4925199684557229,1.4343305664701835,1.4736273288726807,2122207,0.0,0
2012-08-09,1.473627289251797,1.4796728616860562,1.4449103697530203,1.4517117738723755,1403395,0.0,0
2012-08-10,1.4524676949985673,1.458513268180073,1.4282850419236632,1.437353491783142,1456785,0.0,0
2012-08-13,1.4494446486851398,1.4532231765249717,1.4161935496422924,1.4335747957229614,1944615,0.0,0
2012-08-14,1.4373534304317923,1.4441548351015088,1.427529329387563,1.4358420372009277,1031659,0.0,0
2012-08-15,1.4464219775464011,1.4464219775464011,1.4146822690963745,1.4146822690963745,804667,0.0,0
2012-08-16,1.4245063308478032,1.432819128036499,1.4063693433689781,1.432819128036499,5963171,0.0,0
2012-08-17,1.4509560623625266,1.4524675455896439,1.4229949739690255,1.438864827156067,3104078,0.0,0
2012-08-20,1.4479333079327215,1.4479333079327215,1.4131708145141602,1.4131708145141602,1975363,0.0,0
2012-08-21,1.4237506478543271,1.4373533665015246,1.4161935919489077,1.418460726737976,3582940,0.0,0
2012-08-22,1.4449104314992043,1.447177566302539,1.4063694101041564,1.4131708145141602,1184452,0.0,0
2012-08-23,1.411659269998341,1.4260176387347574,1.3572484009005028,1.3617826700210571,1824914,0.0,0
2012-08-24,1.3663168324970194,1.375385370628233,1.3474241948689947,1.3481799364089966,2674654,0.0,0
2012-08-27,1.3572485346599583,1.3753855228424072,1.3398672881011493,1.3753855228424072,437132,0.0,0
2012-08-28,1.3768969809171143,1.3799197673797607,1.3391116096107345,1.3799197673797607,5283259,0.0,0
2012-08-29,1.371607128883279,1.3844541071296224,1.351203003923957,1.3602714538574219,4268411,0.0,0
2012-08-30,1.3663170481234188,1.3799197673797607,1.3534700705263465,1.3799197673797607,2024823,0.0,0
2012-08-31,1.3648055356737243,1.370095456564879,1.3398672342300415,1.3398672342300415,4773940,0.0,0
2012-09-03,1.3527143001556396,1.3693398956089655,1.341378716030489,1.3527143001556396,1322429,0.0,0
2012-09-04,1.3527143183320907,1.3632942510433894,1.3376002059621346,1.3421344757080078,1563720,0.0,0
2012-09-05,1.3376002311706543,1.3474244224137164,1.318707590352157,1.3376002311706543,1932475,0.0,0
2012-09-06,1.3444015576685646,1.382942578729958,1.3376001533174418,1.3753855228424072,2311416,0.0,0
2012-09-07,1.3829427732952237,1.3904998302459717,1.3700957044091726,1.3904998302459717,2772780,0.0,0
2012-09-10,1.398056702608214,1.4214836120973158,1.3844539838754197,1.4131708145141602,1640394,0.0,0
2012-09-11,1.4093923123148555,1.4728716375331667,1.4093923123148555,1.4645588397979736,2130787,0.0,0
2012-09-12,1.466070323085983,1.4781615587795558,1.4456661995700026,1.4645588397979736,2199323,0.0,0
2012-09-13,1.4433989803533376,1.4683372820139688,1.4411318456410604,1.4547345638275146,1081512,0.0,0
2012-09-14,1.4804286617156401,1.498565649995902,1.466825943027247,1.4902528524398804,2358169,0.0,0
2012-09-17,1.4970541145349647,1.4970541145349647,1.458513094609728,1.470604419708252,1594375,0.0,0
2012-09-18,1.465314657986086,1.465314657986086,1.4373534769183,1.452467679977417,1459202,0.0,0
2012-09-19,1.444910287869874,1.4592687468055678,1.436597581200245,1.4577573537826538,3110102,0.0,0
2012-09-20,1.4494445006427092,1.5038553680486755,1.4494445006427092,1.4962983131408691,3117761,0.0,0
2012-09-21,1.5038555801501694,1.5167025572879183,1.4849629402160645,1.4849629402160645,3213642,0.0,0
2012-09-24,1.4978098744564454,1.5068783233476524,1.4857185492100293,1.5000770092010498,1647194,0.0,0
2012-09-25,1.507634317399305,1.5091457107863748,1.481184617820293,1.4819402694702148,1222948,0.0,0
2012-09-26,1.468337389610303,1.480428715570333,1.4554904120822811,1.457001805305481,2134196,0.0,0
2012-09-27,1.4766501949575759,1.4774059366166163,1.4358420372009277,1.4358420372009277,1981674,0.0,0
2012-09-28,1.480428713942522,1.4811844555968992,1.413926601409912,1.413926601409912,2043330,0.0,0
2012-10-01,1.4282850338031483,1.4630475298352654,1.4207279772820116,1.4585132598876953,1672145,0.0,0
2012-10-02,1.443399082639043,1.5114126783910613,1.443399082639043,1.5099012851715088,3371523,0.0,0
2012-10-03,1.509901256788021,1.5552436831327472,1.4940314030630062,1.5386180877685547,3170555,0.0,0
2012-10-04,1.5393738775250738,1.5612893960694356,1.5174583589807122,1.5280383825302124,1487480,0.0,0
2012-10-05,1.540885061630787,1.583204607085119,1.5280380857173235,1.5537320375442505,1730182,0.0,0
2012-10-08,1.5423965292774084,1.5605336079619898,1.5197253610961103,1.5416408777236938,1326188,0.0,0
2012-10-09,1.5469307652369935,1.5469307652369935,1.505366957810395,1.5114126205444336,2529815,0.0,0
2012-10-10,1.50763407382258,1.5348394206561575,1.493275613747137,1.4947870969772339,1770756,0.0,0
2012-10-11,1.4962985836428029,1.5393737863870252,1.4955428419805186,1.5265268087387085,1626106,0.0,0
2012-10-12,1.5144354975008771,1.5303054419537934,1.5038556546485566,1.5129241943359375,627157,0.0,0
2012-10-15,1.5083897873320333,1.5250152016812093,1.4774058230877438,1.48345148563385,1381235,0.0,0
2012-10-16,1.4962986755581866,1.4962986755581866,1.439620659934501,1.456246256828308,2040285,0.0,0
2012-10-17,1.50763414650971,1.50763414650971,1.4358420228456248,1.4781615734100342,4411163,0.0,0
2012-10-18,1.4887414026185337,1.5318166017532349,1.4706044150284638,1.5318166017532349,10047461,0.0,0
2012-10-19,1.5454195306453953,1.5454195306453953,1.5046113729476929,1.5046113729476929,4292601,0.0,0
2012-10-22,1.4985656475601863,1.5038555686839599,1.4743829965591428,1.474382996559143,1874487,0.0,0
