Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,21.423872820359655,21.778118506039057,21.085585112712714,21.149412155151367,53227800,0.0,0.0
2001-12-14,21.06962917172694,21.685569686707932,21.04090773030639,21.522809982299805,43000600,0.0,0.0
2001-12-17,21.436640781685668,22.055773379358506,21.433451133648262,22.014286041259766,57079800,0.0,0.0
2001-12-18,21.995128268924944,22.14831654062786,21.893003566071325,22.106826782226562,47255200,0.0,0.0
2001-12-19,21.89939736495891,22.304704272937144,21.84514169047372,22.177047729492188,56996200,0.0,0.0
2001-12-20,22.068542357841622,22.1004558865931,21.261118149682993,21.305797576904297,78585000,0.0,0.0
2001-12-21,21.70471614256525,21.707905790073635,21.382384000502448,21.554719924926758,84307600,0.0,0.0
2001-12-24,21.612169969690974,21.711102630732764,21.446215738757566,21.468555450439453,11701600,0.0,0.0
2001-12-26,21.516426268535433,22.043007952586816,21.50685245452746,21.599403381347656,29328000,0.0,0.0
2001-12-27,21.695141956510422,21.928112832570122,21.465360727904145,21.65365219116211,32406600,0.0,0.0
2001-12-28,21.77493245231105,21.972797777436355,21.605786135724,21.66004180908203,28787200,0.0,0.0
2001-12-31,21.65046172189913,21.854713611868608,21.143030166625977,21.143030166625977,43006200,0.0,0.0
2002-01-02,21.27069239133278,21.41749657441016,20.906872799609236,21.395156860351562,48124000,0.0,0.0
2002-01-03,21.417486991847156,22.100446441608906,21.411102827917535,22.094064712524414,67590800,0.0,0.0
2002-01-04,22.100448990965532,22.31108259772797,21.915347173176496,21.988750457763672,52731400,0.0,0.0
2002-01-07,22.260028540958366,22.34619532204254,21.81323178219923,21.880250930786133,58508800,0.0,0.0
2002-01-08,21.921736039259947,22.29512940240497,21.701528573117322,22.14194107055664,47736400,0.0,0.0
2002-01-09,22.250449960897974,22.537676561094216,21.877056598065824,21.928117752075195,76304000,0.0,0.0
2002-01-10,21.854712905307224,22.275977697236527,21.743011933746676,22.110023498535156,50296600,0.0,0.0
2002-01-11,22.186614442103753,22.441927447266668,21.733436171042587,21.896198272705078,72993200,0.0,0.0
2002-01-14,21.79727301973486,22.033436046819673,21.618552881672812,21.851526260375977,50997800,0.0,0.0
2002-01-15,21.912162982527622,22.21853722196931,21.861099391864332,22.196197509765625,60717400,0.0,0.0
2002-01-16,21.972797777436355,22.288745828893152,21.65365764287709,21.66004180908203,61955400,0.0,0.0
2002-01-17,21.870669074772636,22.339805377270608,21.829181741330675,22.29512596130371,78958000,0.0,0.0
2002-01-18,21.4142996216776,21.653654689956067,20.87814417134001,21.09515953063965,107140400,0.0,0.0
2002-01-22,21.25791941735871,21.26430114717448,20.504748687136942,20.571767807006836,76837200,0.0,0.0
2002-01-23,20.440929131532553,20.651560380385344,20.18242515215716,20.341995239257812,80403000,0.0,0.0
2002-01-24,20.456883096026015,20.801555041849845,20.361141294660413,20.616453170776367,83886000,0.0,0.0
2002-01-25,20.485608804233596,20.696240055585925,20.26859216838439,20.361143112182617,48981200,0.0,0.0
2002-01-28,20.498373736234907,20.552626979569673,20.077107601139925,20.367525100708008,41622000,0.0,0.0
2002-01-29,20.393055014002435,20.58453860709928,19.783497407822463,19.888813018798828,58666000,0.0,0.0
2002-01-30,19.930299478724244,20.073912767138484,19.57286290777769,20.057954788208008,66100000,0.0,0.0
2002-01-31,20.124978076996808,20.364333186876976,19.824985560129583,20.33241844177246,69566200,0.0,0.0
2002-02-01,20.472835591474205,20.58453412689914,19.936680186589058,19.997316360473633,63462200,0.0,0.0
2002-02-04,19.914340409830068,20.006890102820044,19.38775881913148,19.505840301513672,70308400,0.0,0.0
2002-02-05,19.403717336424137,19.86008776505595,19.30797555237626,19.515417098999023,66772600,0.0,0.0
2002-02-06,19.662217339097737,19.7515761574499,19.22818670580563,19.276058197021484,66103000,0.0,0.0
2002-02-07,19.244149532248837,19.66222353944666,19.06862270481049,19.084579467773438,63314000,0.0,0.0
2002-02-08,19.186705115566262,19.359041085500287,18.775015255065693,19.355850219726562,61283000,0.0,0.0
2002-02-11,19.151593568757885,19.544136895521277,19.01755533419295,19.509031295776367,50899600,0.0,0.0
2002-02-12,19.304782559713676,19.419671957456476,19.154786343533974,19.193082809448242,44973800,0.0,0.0
2002-02-13,19.231383294213458,19.74839117049919,19.132450635142067,19.7292423248291,54168600,0.0,0.0
2002-02-14,19.786687424029203,20.10263667824028,19.56967204521053,19.68456268310547,57267000,0.0,0.0
2002-02-15,19.69094184796155,19.80583246378017,19.21223176033245,19.221805572509766,50179800,0.0,0.0
2002-02-19,19.119689705335688,19.193091806673163,18.701615596928395,18.80693244934082,52262600,0.0,0.0
2002-02-20,18.95692506028037,19.263299306657405,18.765440243227445,19.11649513244629,50492000,0.0,0.0
2002-02-21,19.059045642793976,19.234572440321983,18.51331519004088,18.526081085205078,59398400,0.0,0.0
2002-02-22,18.52608465599165,18.74948299473264,18.23885926397295,18.50693702697754,71347800,0.0,0.0
2002-02-25,18.490980374085137,19.113303927616304,18.475023609619843,18.854801177978516,51832200,0.0,0.0
2002-02-26,18.8611785828715,19.14840514704632,18.478211453868823,18.685651779174805,63276200,0.0,0.0
2002-02-27,18.851605513209922,19.19627740381044,18.506934840032258,18.63459014892578,65750000,0.0,0.0
2002-02-28,18.759056396123075,19.052665947911205,18.554806908317232,18.618635177612305,68068000,0.0,0.0
2002-03-01,18.84521803465298,19.60157954507332,18.781389786839465,19.585622787475586,62115600,0.0,0.0
2002-03-04,19.544144450395336,20.265400695383764,19.426061711531126,20.20157241821289,74464200,0.0,0.0
2002-03-05,20.105827306700444,20.38667094964071,19.895194878850976,20.131359100341797,55926400,0.0,0.0
2002-03-06,20.07710350561408,20.32922447507908,19.847322245603163,20.306884765625,49835400,0.0,0.0
2002-03-07,20.319648241802675,20.386668583621578,19.742005478070272,20.01646614074707,58079200,0.0,0.0
2002-03-08,20.306888992998307,20.64836765394385,20.16008359219529,20.409013748168945,57701800,0.0,0.0
2002-03-11,20.268593952564284,20.74411339529183,20.105832983129005,20.533479690551758,43718200,0.0,0.0
2002-03-12,19.95263385354576,20.041992668034645,19.681364110754796,19.959016799926758,66407200,0.0,0.0
2002-03-13,19.81221606353252,20.11220729005446,19.770727513693263,19.8185977935791,44387400,0.0,0.0
2002-03-14,19.831366189617167,19.863280930988843,19.483503421914758,19.537757873535156,51819600,0.0,0.0
2002-03-15,19.46754635247741,19.94944737406119,19.457972538928562,19.943065643310547,69086800,0.0,0.0
2002-03-18,20.022848449688354,20.102633466878434,19.531372451616004,19.831363677978516,52296800,0.0,0.0
2002-03-19,19.844131586815813,20.10582637236386,19.627116220640914,19.860088348388672,36376400,0.0,0.0
2002-03-20,19.595201921396896,19.793068435393835,19.18031883239746,19.18031883239746,55235200,0.0,0.0
2002-03-21,19.2154221553845,19.655835766112393,19.094149812694894,19.582433700561523,46123400,0.0,0.0
2002-03-22,19.483502459460322,19.512225116564522,19.218616814986305,19.29201889038086,41341400,0.0,0.0
2002-03-25,19.30159117713779,19.397332954105764,18.877135519524767,18.902666091918945,47752400,0.0,0.0
2002-03-26,18.86118290982616,19.44201790180909,18.609063109459107,18.854801177978516,69357200,0.0,0.0
2002-03-27,18.765435158588346,19.110107005438298,18.698416038619534,18.969684600830078,47318400,0.0,0.0
2002-03-28,19.13245051753747,19.35584884595679,19.039899590168716,19.24734115600586,43901200,0.0,0.0
2002-04-01,19.094147537706693,19.276057247489994,18.893088988895798,19.26967430114746,47010000,0.0,0.0
2002-04-02,18.79735379427449,18.857989979574175,18.226092680020372,18.280345916748047,76509400,0.0,0.0
2002-04-03,18.33140782086873,18.385662273637113,17.71227643423267,17.977163314819336,76931400,0.0,0.0
2002-04-04,17.86546660559622,18.181415910182913,17.6867476717729,18.01546287536621,61763800,0.0,0.0
2002-04-05,18.155877695637628,18.286725070654455,17.820780878391872,17.830354690551758,50166000,0.0,0.0
2002-04-08,17.329306450968993,18.289918792952385,17.316540555329357,18.26119613647461,73389600,0.0,0.0
2002-04-09,18.296302696225872,18.32821621956871,17.48887740748501,17.51121711730957,63413000,0.0,0.0
2002-04-10,17.59100112015746,18.2260904241011,17.57185349423436,17.967586517333984,75636400,0.0,0.0
2002-04-11,17.8367447879351,18.015463730239027,17.393140124501578,17.48569107055664,58165800,0.0,0.0
2002-04-12,17.600581244444143,17.954825818196667,17.50803030095401,17.849510192871094,52297600,0.0,0.0
2002-04-15,17.871848773313474,18.111203890813208,17.68036516628292,17.77291488647461,47388800,0.0,0.0
2002-04-16,17.999502101831222,18.542039297135226,17.98673620566756,18.44948959350586,51921600,0.0,0.0
2002-04-17,18.494171382130965,18.59948699541704,18.005886139406194,18.072906494140625,55158600,0.0,0.0
2002-04-18,18.123968689948413,18.289921707439753,16.812302530821555,17.98992919921875,74794800,0.0,0.0
2002-04-19,18.331407090966383,18.503743038889322,18.146306464155835,18.25481414794922,104268600,0.0,0.0
2002-04-22,18.037801568419066,18.095246893272556,17.552708390446856,17.74100112915039,51465200,0.0,0.0
2002-04-23,17.776108528174518,17.814405009453345,17.01017159805882,17.230379104614258,68281400,0.0,0.0
2002-04-24,17.18569057615656,17.370792382740646,16.914422030560026,16.920804977416992,61220400,0.0,0.0
2002-04-25,16.88251233627946,17.37717926418299,16.87612938797725,17.147397994995117,57290400,0.0,0.0
2002-04-26,17.255902657380556,17.377176219024847,16.42294691996372,16.435712814331055,62776600,0.0,0.0
2002-04-29,16.426146437344006,16.8857078857782,16.416571403523147,16.671884536743164,70246000,0.0,0.0
2002-04-30,16.627200338307667,17.010168738996335,16.569755017333215,16.67826271057129,77384000,0.0,0.0
2002-05-01,16.646347792683418,16.975061710558663,16.167637636202002,16.834640502929688,76413000,0.0,0.0
2002-05-02,16.799532929761597,17.2559033229021,16.324014911754304,16.343162536621094,79009200,0.0,0.0
2002-05-03,16.35912279674125,16.49316228660205,15.80062756007108,15.816585540771484,71628000,0.0,0.0
2002-05-06,15.778285852488526,16.129340687307867,15.436806048363058,15.51659107208252,66299400,0.0,0.0
2002-05-07,15.695307106489246,16.04955274210842,15.43042029159468,15.787858009338379,88385400,0.0,0.0
2002-05-08,16.36231231580056,17.54313087463379,16.34635555502365,17.54313087463379,101242000,0.0,0.0
2002-05-09,17.361211441122588,17.55269489850102,16.563361673008906,16.63357162475586,83288200,0.0,0.0
2002-05-10,16.76442871105473,16.80910812932796,15.953813799334348,15.97296142578125,64408800,0.0,0.0
2002-05-13,16.100617610515137,16.885701931275094,15.877219306437484,16.81549072265625,64819000,0.0,0.0
2002-05-14,17.361219127019787,17.58461618705289,17.227179673577254,17.514406204223633,64832400,0.0,0.0
2002-05-15,17.389951171741778,18.01227362853072,17.188892491705097,17.47292709350586,70412000,0.0,0.0
2002-05-16,17.460158468410068,17.881423396861233,17.44101083729519,17.78887367248535,53406400,0.0,0.0
2002-05-17,17.938859712783213,17.999497093978523,17.6388685409385,17.88141441345215,54646200,0.0,0.0
2002-05-20,17.712278551025232,17.728235315244245,17.07399824288018,17.236759185791016,52115800,0.0,0.0
2002-05-21,17.21760329750826,17.425043567705654,16.63676859307957,16.655916213989258,63120000,0.0,0.0
2002-05-22,16.55379536364024,17.14420523335281,16.547412416044004,17.13463020324707,54169400,0.0,0.0
2002-05-23,17.13782553480236,17.50164509480243,16.917618061964312,17.495262145996094,51412800,0.0,0.0
2002-05-24,17.27824389771368,17.39951747012421,16.927190293405527,16.997400283813477,35982000,0.0,0.0
2002-05-28,17.102710857749567,17.134624367438683,16.51549327054443,16.697402954101562,49602000,0.0,0.0
2002-05-29,16.483586982207747,16.825066798655257,16.451672241114636,16.611242294311523,45393200,0.0,0.0
2002-05-30,16.480395630785583,17.02931702771929,16.41337649765008,16.799535751342773,63213000,0.0,0.0
2002-05-31,16.882508571377343,17.048460320534883,16.237845545692966,16.247419357299805,66468000,0.0,0.0
2002-06-03,16.272957063167635,16.48039743377039,15.692120860179928,15.771905899047852,88439000,0.0,0.0
2002-06-04,15.797438285364544,16.349550628843076,15.714462377511632,15.9506254196167,88008400,0.0,0.0
2002-06-05,16.09423606470204,16.5155009182669,16.062322540234945,16.486778259277344,66969400,0.0,0.0
2002-06-06,16.43571513149974,16.639964600482177,15.957004982038583,16.563371658325195,78703400,0.0,0.0
2002-06-07,15.921896860857562,16.786766102065545,15.912323048956182,16.588899612426758,97834400,0.0,0.0
2002-06-10,16.483591646390273,17.01017224048705,16.422954229866896,16.856985092163086,71825400,0.0,0.0
2002-06-11,16.991011750454973,17.2910028700699,16.72931586716335,16.77718734741211,74368200,0.0,0.0
2002-06-12,16.780387891517837,17.801635289258755,16.75485609786285,17.72504234313965,136198600,0.0,0.0
2002-06-13,17.50164229905024,17.70589175853367,17.297392839566808,17.303775787353516,79771600,0.0,0.0
2002-06-14,16.962300118700785,17.728235778014668,16.914428607371057,17.63249397277832,109433600,0.0,0.0
2002-06-17,17.76334475636094,18.012273740625666,17.670793799546445,17.76972770690918,94486600,0.0,0.0
2002-06-18,17.721846992151917,17.96439411745469,17.664401684444563,17.86865234375,77518400,0.0,0.0
2002-06-19,17.702706961465072,17.85270202488802,17.33569525117375,17.348461151123047,81247000,0.0,0.0
2002-06-20,17.351649937044453,17.584622104782703,17.20165489160497,17.26548194885254,86401200,0.0,0.0
2002-06-21,17.042082501794827,17.40909290087384,16.68464469909668,16.68464469909668,116820000,0.0,0.0
2002-06-24,16.624013502548216,17.437820790400107,16.547419316873828,17.28463363647461,104523200,0.0,0.0
2002-06-25,17.45696120497555,17.55270297773319,16.850594615139325,16.898466110229492,84025200,0.0,0.0
2002-06-26,16.292100984822564,17.35802891016092,16.292100984822564,17.275053024291992,112131400,0.0,0.0
2002-06-27,17.425047363450307,17.533555036124188,16.869744322501376,17.527172088623047,95812400,0.0,0.0
2002-06-28,17.409089184455247,17.80482337531178,17.23356240346009,17.456960678100586,89555600,0.0,0.0
2002-07-01,17.271858076625005,17.3580260307853,16.780383355839664,16.8059139251709,66473800,0.0,0.0
2002-07-02,16.71655544742252,16.88889014183642,16.381458652688806,16.416563034057617,82814200,0.0,0.0
2002-07-03,16.352742086615798,16.761241095658985,16.10062107184936,16.544225692749023,80936600,0.0,0.0
2002-07-05,16.943152744460452,17.520796926928174,16.930386844672356,17.504838943481445,35673600,0.0,0.0
2002-07-08,17.36441240140278,17.53036539575766,16.78038666461001,16.888893127441406,63199400,0.0,0.0
2002-07-09,17.013360054614502,17.46653843583405,16.904852366271058,16.9814453125,85277200,0.0,0.0
2002-07-10,17.134636851502147,17.29739903480107,16.63677892005425,16.671884536743164,90673400,0.0,0.0
2002-07-11,16.608050595428644,16.936764498942203,16.35592963184891,16.88570213317871,129550600,0.0,0.0
2002-07-12,17.032512677713605,17.1474033481748,16.429337875215605,16.55061149597168,95733800,0.0,0.0
2002-07-15,16.400604824308346,16.550601017716495,15.318720391449805,16.531452178955078,136965600,0.0,0.0
2002-07-16,16.375075353716113,16.8505933159667,16.161250900867874,16.355926513671875,97154600,0.0,0.0
2002-07-17,16.76124034231879,17.01016926258839,16.33040042174868,16.595287322998047,98034800,0.0,0.0
2002-07-18,16.614430139171805,16.83144545355777,16.167633617218915,16.311246871948242,91053600,0.0,0.0
2002-07-19,15.915518203545194,16.241041287580853,15.577230439341411,15.816585540771484,112543400,0.0,0.0
2002-07-22,15.621912347910515,15.953818433526257,14.648535024112233,15.162349700927734,180069800,0.0,0.0
2002-07-23,14.836823997837902,14.935756651108708,13.713450683606807,13.726215362548828,168061600,0.0,0.0
2002-07-24,13.324097854618527,14.795333764610751,13.215590182674424,14.75384521484375,202307800,0.0,0.0
2002-07-25,14.50491951828601,14.58789541851534,13.54430702097022,13.66877269744873,163411400,0.0,0.0
2002-07-26,13.959193436123256,14.492157006852969,13.940044585093041,14.473008155822754,123538000,0.0,0.0
2002-07-29,14.951712421800398,15.414465786260749,14.855970640255483,15.39850902557373,112148600,0.0,0.0
2002-07-30,15.175109691771873,15.583609798633587,15.104899706038747,15.35063648223877,122690600,0.0,0.0
2002-07-31,15.194262087830024,15.318726546230465,14.795336917355272,15.31234359741211,93875600,0.0,0.0
2002-08-01,15.184685337780898,15.347446240203217,14.520873398077292,14.600658416748047,92002800,0.0,0.0
2002-08-02,14.52406247061786,14.632570131315127,13.978333302444526,14.173008918762207,85947600,0.0,0.0
2002-08-05,14.13471271613572,14.415555075831648,13.981525642459038,14.038970947265625,78941600,0.0,0.0
2002-08-06,14.329396424579691,15.07937545773028,14.310247573027636,14.575133323669434,88715800,0.0,0.0
2002-08-07,14.999581448565866,15.095323214327511,14.41236374315915,15.028304100036621,86349400,0.0,0.0
2002-08-08,15.034685771815743,15.637860184130313,14.811287525700811,15.609137535095215,88748000,0.0,0.0
2002-08-09,15.36659827121034,15.685738412108389,15.210219066504164,15.357023239135742,69049400,0.0,0.0
