Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-26,5.697688579559326,5.697688579559326,5.697688579559326,5.697688579559326,0,0.0,0
2001-12-27,5.716541797074667,5.803329477351911,5.697688044701546,5.773140907287598,30709210,0.0,0
2001-12-28,5.791993942850624,5.844852873021355,5.6712775230407715,5.6712775230407715,67774845,0.0,0
2001-12-31,5.6712775230407715,5.6712775230407715,5.6712775230407715,5.6712775230407715,0,0.0,0
2002-01-01,5.6712775230407715,5.6712775230407715,5.6712775230407715,5.6712775230407715,0,0.0,0
2002-01-02,5.6712775230407715,5.750508410715913,5.607121628960607,5.6712775230407715,25119186,0.0,0
2002-01-03,5.942938327789307,5.946716721965594,5.742952411814194,5.942938327789307,35245135,0.0,0
2002-01-04,5.867483139038086,6.0221664711986245,5.780695127866724,5.867483139038086,42771626,0.0,0
2002-01-07,5.607123851776122,5.90145431928244,5.584491697921965,5.607123851776123,28752364,0.0,0
2002-01-08,5.565598964691162,5.693910413891817,5.508999846893015,5.565598964691162,30463092,0.0,0
2002-01-09,5.444880485534668,5.629753142669946,5.376946569385287,5.444880485534668,37633413,0.0,0
2002-01-10,5.2826032638549805,5.358093982851963,5.176961826562311,5.2826032638549805,47354485,0.0,0
2002-01-11,5.354317665100098,5.429770560261037,5.263751551835466,5.354317665100098,34760725,0.0,0
2002-01-14,5.173183917999268,5.309013939430173,5.1203631943958365,5.173183917999268,31688459,0.0,0
2002-01-15,5.244894981384277,5.293937295316903,5.101508215759915,5.244894981384277,36550743,0.0,0
2002-01-16,5.1015095710754395,5.199594224998792,5.093952782602815,5.1015095710754395,33890057,0.0,0
2002-01-17,5.2297821044921875,5.29771602965677,5.150551215185549,5.2297821044921875,37550785,0.0,0
2002-01-18,5.316571235656738,5.316571235656738,5.192038168494736,5.316571235656738,33508141,0.0,0
2002-01-21,5.226003646850586,5.3505366784228,5.192036684683661,5.226003646850586,21056309,0.0,0
2002-01-22,5.297715663909912,5.414692265430359,5.169404245937907,5.297715663909912,30382819,0.0,0
2002-01-23,5.358094692230225,5.358094692230225,5.226004843045251,5.358094692230225,29332133,0.0,0
2002-01-24,5.546744346618652,5.580711673809026,5.3505368440416445,5.546744346618652,31344451,0.0,0
2002-01-25,5.358094692230225,5.524113658256675,5.271306996649036,5.358094692230225,35942069,0.0,0
2002-01-28,5.407136917114258,5.437325855881133,5.36187298147186,5.407136917114258,25501688,0.0,0
2002-01-29,5.312791824340819,5.4637354089297245,5.30149485926995,5.31279182434082,29614517,0.0,0
2002-01-30,5.0939531326293945,5.244896735191841,5.082617949141571,5.0939531326293945,48709730,0.0,0
2002-01-31,5.150550365447998,5.2260028485711105,5.139215186111938,5.150550365447998,29654213,0.0,0
2002-02-01,5.207151412963867,5.275085721067527,5.1731844408981065,5.207151412963867,28200091,0.0,0
2002-02-04,5.075098514556885,5.195815304604491,5.071320120703194,5.075098514556885,44925655,0.0,0
2002-02-05,4.931710720062256,5.04864909241905,4.852441627367899,4.931710720062256,45580269,0.0,0
2002-02-06,4.75813627243042,4.976975555241496,4.75813627243042,4.75813627243042,49691255,0.0,0
2002-02-07,4.905301570892334,4.931711746946443,4.712834241791516,4.905301570892334,44745668,0.0,0
2002-02-08,4.916598320007324,4.961900466781262,4.822292066608264,4.916598320007324,22949941,0.0,0
2002-02-11,4.943009376525879,5.0826177912639485,4.920377227325011,4.943009376525879,21408154,0.0,0
2002-02-12,4.878890037536621,5.029795367313031,4.814734516879616,4.878890037536621,35412280,0.0,0
2002-02-13,4.958122730255127,4.961900760491081,4.795843956570061,4.958122730255127,27466984,0.0,0
2002-02-14,5.041131973266602,5.059985363077299,4.931712138547389,5.041131973266602,28665478,0.0,0
2002-02-15,4.905301570892334,5.022277820691508,4.8826312076709595,4.905301570892334,35868455,0.0,0
2002-02-18,4.8185133934021,4.927933216398066,4.8185133934021,4.8185133934021,21464899,0.0,0
2002-02-19,4.7355055809021,4.818514890393314,4.72039236511711,4.7355055809021,33494060,0.0,0
2002-02-20,4.7732110023498535,4.837366894942836,4.727947077606818,4.7732110023498535,33290492,0.0,0
2002-02-21,4.761914253234863,4.893965846812314,4.754357466332033,4.761914253234863,37056143,0.0,0
2002-02-22,4.660013198852539,4.74302247903478,4.633602660678844,4.660013198852539,40968795,0.0,0
2002-02-25,4.716614246368408,4.727949067877844,4.652458326768437,4.716614246368408,24720575,0.0,0
2002-02-26,4.799622058868408,4.890188135202396,4.761914917191159,4.799622058868408,31008555,0.0,0
2002-02-27,4.999607563018799,5.014720773746482,4.83736702929377,4.999607563018799,35913975,0.0,0
2002-02-28,5.086395740509033,5.1543296712928175,4.924155190768499,5.086395740509033,37476245,0.0,0
2002-03-01,5.067541074804611,5.1807392796448015,5.037352508896804,5.142993927001953,28287845,0.0,0
2002-03-04,5.241116499991667,5.331682556927497,5.241116499991667,5.2939372062683105,31289128,0.0,0
2002-03-05,5.293937295316903,5.320347466913475,5.199592843625166,5.244894981384277,30650627,0.0,0
2002-03-06,5.244896810768884,5.293939141807144,5.154330356748696,5.271306991577148,30332129,0.0,0
2002-03-07,5.339202781187237,5.425990471855492,5.309013843536377,5.309013843536377,39147484,0.0,0
2002-03-08,5.267526850914995,5.350536124345875,5.203370962941972,5.222224712371826,54397884,0.0,0
2002-03-11,5.259970607058795,5.267527394434331,5.10528686015801,5.116583824157715,34294579,0.0,0
2002-03-12,5.116584503941731,5.142995046201383,5.018499851226807,5.018499851226807,39134052,0.0,0
2002-03-13,5.052428963305479,5.052428963305479,4.890188407521954,4.901523590087891,53882729,0.0,0
2002-03-14,4.897744529993661,4.999607563018799,4.882630955293946,4.999607563018799,33239822,0.0,0
2002-03-15,4.946786849668766,5.010942380071553,4.897744529993661,4.999607563018799,62933187,0.0,0
2002-03-18,4.999608413558897,5.097731286665369,4.999608413558897,5.048650741577148,38884162,0.0,0
2002-03-19,5.067541504315965,5.12414061153325,5.037352935849455,5.116583824157715,49146425,0.0,0
2002-03-20,5.075099137829054,5.131698254482734,5.022278415493088,5.048650741577148,26325246,0.0,0
2002-03-21,5.003385147853348,5.082616023084027,4.976974613461805,5.0147199630737305,26698089,0.0,0
2002-03-22,4.965679778598174,5.00716568596125,4.920377623450803,4.969419956207275,20742606,0.0,0
2002-03-25,4.9165984422363636,4.954344165951975,4.803400580073296,4.807178974151611,52646983,0.0,0
2002-03-26,4.792103434320427,4.810957186933973,4.727947535513873,4.765655040740967,87996733,0.0,0
2002-03-27,4.799622058868408,4.807178846824884,4.7203911644691345,4.799622058868408,68752012,0.0,0
2002-03-28,4.799622058868408,4.799622058868408,4.799622058868408,4.799622058868408,0,0.0,0
2002-03-29,4.799622058868408,4.799622058868408,4.799622058868408,4.799622058868408,0,0.0,0
2002-04-01,4.799622058868408,4.799622058868408,4.799622058868408,4.799622058868408,0,0.0,0
2002-04-02,4.724170684814453,4.837368943662112,4.724170684814453,4.724170684814453,46333181,0.0,0
2002-04-03,4.7355055809021,4.7581377334615595,4.652458054334629,4.7355055809021,41518521,0.0,0
2002-04-04,4.682646751403809,4.735505700844228,4.641161204145573,4.682646751403809,35680745,0.0,0
2002-04-05,4.754357814788818,4.795843347700517,4.68642352577873,4.754357814788818,33453608,0.0,0
2002-04-08,4.603414058685303,4.769432981788892,4.5996356651081545,4.603414058685303,31839963,0.0,0
2002-04-09,4.644937515258789,4.7279467896109,4.633602335239287,4.644937515258789,30841863,0.0,0
2002-04-10,4.633604049682617,4.697759962105461,4.56567010649406,4.633604049682617,32344198,0.0,0
2002-04-11,4.546815872192383,4.6675708948759,4.527962481530227,4.546815872192383,39171227,0.0,0
2002-04-12,4.565669536590576,4.607193292477405,4.543037388062734,4.565669536590576,37175632,0.0,0
2002-04-15,4.637381076812744,4.660013221491179,4.543036615356548,4.637381076812744,28921322,0.0,0
2002-04-16,4.886409282684326,4.886409282684326,4.660013221627591,4.886409282684326,61748750,0.0,0
2002-04-17,4.980753421783447,5.0524278808335366,4.931711105947679,4.980753421783447,41859548,0.0,0
2002-04-18,4.875112533569336,5.04865003654398,4.837367176705316,4.875112533569336,36305675,0.0,0
2002-04-19,4.878890037536621,4.924153956660813,4.795842551374826,4.878890037536621,22005504,0.0,0
2002-04-22,4.829810619354248,4.85622116007905,4.788325083787244,4.829810619354248,33667304,0.0,0
2002-04-23,4.761914253234863,4.863777280234213,4.724168535781922,4.761914253234863,27196017,0.0,0
2002-04-24,4.750578880310059,4.795842801797782,4.697758172225829,4.750578880310059,34239311,0.0,0
2002-04-25,4.603414058685303,4.750579230965628,4.558150133856502,4.603414058685303,64539866,0.0,0
2002-04-26,4.618528366088867,4.720391412646546,4.599636395204418,4.618528366088867,23227881,0.0,0
2002-04-29,4.595897197723389,4.637382744402755,4.539298071114966,4.595897197723389,21469519,0.0,0
2002-04-30,4.482659816741943,4.599636067706288,4.418542135477771,4.482659816741943,39619152,0.0,0
2002-05-01,4.482659816741943,4.482659816741943,4.482659816741943,4.482659816741943,0,0.0,0
2002-05-02,4.237410545349121,4.5166273768857925,4.214778395981234,4.237410545349121,48442261,0.0,0
2002-05-03,4.127990245819092,4.275155434073442,4.078947922089851,4.127990245819092,49164424,0.0,0
2002-05-06,4.112876892089844,4.222334944490823,4.09024510798209,4.112876892089844,34427543,0.0,0
2002-05-07,4.109136581420898,4.146844087972241,3.9695281781352647,4.109136581420898,43415325,0.0,0
2002-05-08,4.214778423309326,4.260042358366481,4.173254665612013,4.214778423309326,41213814,0.0,0
2002-05-09,4.226074695587158,4.354386124969522,4.218556125030948,4.226074695587158,43514674,0.0,0
2002-05-10,4.075170516967773,4.214778951124422,3.99216120824904,4.075170516967773,44793947,0.0,0
2002-05-13,4.131767749786377,4.207220234134699,3.9732674137126054,4.131767749786377,35805522,0.0,0
2002-05-14,4.252523899078369,4.271377654660828,4.101580295118667,4.252523899078369,30627193,0.0,0
2002-05-15,4.346829891204834,4.361943468372649,4.229853628349381,4.346829891204834,35509364,0.0,0
2002-05-16,4.40720796585083,4.456250299811733,4.316641870405539,4.40720796585083,35602377,0.0,0
2002-05-17,4.42232084274292,4.550594067454232,4.42232084274292,4.42232084274292,37991105,0.0,0
2002-05-20,4.361944198608398,4.463807265321087,4.316642040562693,4.361944198608398,25190963,0.0,0
2002-05-21,4.286452770233154,4.346829917181627,4.252523655542228,4.286452770233154,28963904,0.0,0
2002-05-22,4.180811405181885,4.229853734091785,4.135547470658394,4.180811405181885,40586913,0.0,0
2002-05-23,4.188368320465088,4.244967075885282,4.116655623070631,4.188368320465088,37205519,0.0,0
2002-05-24,4.184590816497803,4.263821738710733,4.161958661749994,4.184590816497803,22964801,0.0,0
2002-05-27,4.244966506958008,4.275155441844445,4.161957218231106,4.244966506958008,17333095,0.0,0
2002-05-28,4.214778423309326,4.358165234413823,4.203443240016453,4.214778423309326,32068985,0.0,0
2002-05-29,4.207221984863281,4.241189320499895,4.169476618453147,4.207221984863281,28794210,0.0,0
2002-05-30,4.124210834503174,4.195923140494553,4.086465484979859,4.124210834503174,29794215,0.0,0
2002-05-31,4.275155544281006,4.275155544281006,4.1242119581482655,4.275155544281006,32067290,0.0,0
2002-06-03,4.195922374725342,4.30912054955103,4.173252384503168,4.195922374725342,27090504,0.0,0
2002-06-04,4.003457069396973,4.139287071108357,4.003457069396973,4.003457069396973,42147529,0.0,0
2002-06-05,3.961971998214722,4.063835057491002,3.9129296659009114,3.9619719982147217,34548804,0.0,0
2002-06-06,3.818585157394409,4.014792702620602,3.792163328939626,3.818585157394409,46756613,0.0,0
2002-06-07,3.716698169708252,3.7619777457530876,3.6185909657229995,3.716698169708252,49902949,0.0,0
2002-06-10,3.7242429256439213,3.788387158961497,3.652549550031216,3.724242925643921,33043369,0.0,0
2002-06-11,3.8110291957855225,3.841217775432676,3.656326101071075,3.8110291957855225,39645673,0.0,0
2002-06-12,3.6525511741638184,3.716699075724749,3.645005668233065,3.6525511741638184,38900001,0.0,0
2002-06-13,3.509166955947876,3.7431085079016744,3.478978389699075,3.509166955947876,50623219,0.0,0
2002-06-14,3.4563391208648686,3.5280325177928873,3.328046976367373,3.456339120864868,50514856,0.0,0
2002-06-17,3.5506727695465083,3.5695378079483735,3.4638887156716636,3.550672769546509,28885003,0.0,0
2002-06-18,3.5544469356536865,3.6185915562978654,3.5091677161910497,3.5544469356536865,31414800,0.0,0
2002-06-19,3.437473773956299,3.4865277402134454,3.4223794899352704,3.437473773956299,27391102,0.0,0
2002-06-20,3.350685596466064,3.4148338371138887,3.3242754260235166,3.3506855964660645,37278172,0.0,0
2002-06-21,3.2789933681488033,3.373326565710319,3.169569887225337,3.2789933681488037,76910459,0.0,0
2002-06-24,3.0752370357513428,3.320502212302726,3.071462644625573,3.0752370357513428,54429126,0.0,0
2002-06-25,3.143155574798584,3.1884347943842077,3.1016507457590317,3.143155574798584,50366544,0.0,0
2002-06-26,3.0827817916870117,3.0827817916870117,2.9167590327166377,3.0827817916870117,58862956,0.0,0
2002-06-27,3.0903308391571045,3.2110741968390486,3.048822193443316,3.0903308391571045,61611285,0.0,0
2002-06-28,3.207303285598755,3.2223935657547846,3.1242900020274433,3.207303285598755,42113565,0.0,0
2002-07-01,3.222393274307251,3.312955693457986,3.162023787786642,3.222393274307251,35882454,0.0,0
2002-07-02,3.094102144241333,3.173344705136798,3.079011858847857,3.094102144241333,44455215,0.0,0
2002-07-03,3.0224115848541264,3.1620239695996757,3.0073173015031105,3.022411584854126,41679779,0.0,0
2002-07-04,3.0412769317626953,3.1167447165770645,3.0148627521126032,3.0412769317626953,37396134,0.0,0
2002-07-05,3.3657805919647217,3.3657805919647217,3.07146187180238,3.3657805919647217,62803140,0.0,0
2002-07-08,3.403514862060547,3.4223798985560294,3.2865422453090827,3.403514862060547,37457642,0.0,0
2002-07-09,3.2940866947174072,3.3997397578267865,3.222393310768331,3.2940866947174072,39631294,0.0,0
2002-07-10,3.271448373794556,3.3733267176250465,3.1808899268279243,3.2714483737945557,31193550,0.0,0
2002-07-11,3.1771147251129146,3.294087340225646,3.158249688881723,3.177114725112915,34739235,0.0,0
2002-07-12,3.3393666744232178,3.4148348293794912,3.2639025231598278,3.3393666744232178,52910760,0.0,0
2002-07-15,3.1846635341644287,3.3959653118588213,3.169569250143297,3.1846635341644287,36155033,0.0,0
2002-07-16,3.350685596466064,3.4110590837662276,3.120514815392472,3.3506855964660645,53204321,0.0,0
2002-07-17,3.5846319198608394,3.6978301521183816,3.301636703189076,3.58463191986084,57706656,0.0,0
2002-07-18,3.5770857334136963,3.73933752897022,3.5355772762998834,3.5770857334136963,53113440,0.0,0
2002-07-19,3.395965337753296,3.5355777297615427,3.3921945875024866,3.395965337753296,48825558,0.0,0
2002-07-22,3.350685596466064,3.5016174948565997,3.290315748885646,3.3506855964660645,43644229,0.0,0
2002-07-23,3.290316820144653,3.48652835193476,3.2488083507411107,3.2903168201446533,43436581,0.0,0
2002-07-24,3.139385223388672,3.3167277337478915,3.026183338315333,3.139385223388672,72106981,0.0,0
2002-07-25,3.5846319198608394,3.6525509320097833,3.4412451143836216,3.58463191986084,94224975,0.0,0
2002-07-26,3.694058895111084,3.72424382447408,3.482753106436817,3.694058895111084,49244702,0.0,0
2002-07-29,3.7883894443511963,3.8336610312275328,3.712925273771809,3.7883894443511963,49551719,0.0,0
2002-07-30,3.47143292427063,3.8412157102084703,3.4450187502182947,3.47143292427063,64095327,0.0,0
2002-07-31,3.395965337753296,3.6299105451093956,3.365780409201161,3.395965337753296,57326555,0.0,0
2002-08-01,3.3393666744232178,3.535578199345076,3.2940874557210233,3.3393666744232178,48861307,0.0,0
2002-08-02,3.395965337753296,3.4299246562765595,3.320501196512799,3.395965337753296,31856749,0.0,0
2002-08-05,3.2827677726745605,3.437474098261935,3.275222267826303,3.2827677726745605,27300731,0.0,0
2002-08-06,3.3582353591918945,3.437473892532114,3.1695693594559997,3.3582353591918945,40812298,0.0,0
2002-08-07,3.3582353591918945,3.486527860481379,3.2827675762037782,3.3582353591918945,38531319,0.0,0
2002-08-08,3.6185915470123287,3.652550870529143,3.5167132124898006,3.618591547012329,52127974,0.0,0
2002-08-09,3.5959510803222656,3.682738751918127,3.5053926586289688,3.5959510803222656,34100810,0.0,0
2002-08-12,3.4638888835906982,3.554447332629936,3.4148352681137193,3.4638888835906982,23870082,0.0,0
2002-08-13,3.448794364929199,3.49784834109863,3.3733265692946506,3.448794364929199,37075664,0.0,0
2002-08-14,3.3620059490203857,3.437473728405189,3.3393661611629812,3.3620059490203857,25094638,0.0,0
2002-08-15,3.3620059490203857,3.3620059490203857,3.3620059490203857,3.3620059490203857,0,0.0,0
2002-08-16,3.5016186237335205,3.524258415790879,3.4336999755056277,3.5016186237335205,29521662,0.0,0
2002-08-19,3.7129251956939697,3.7129251956939697,3.475209150666886,3.7129251956939697,31485521,0.0,0
2002-08-20,3.667645215988159,3.7582036561403824,3.6412310333771005,3.667645215988159,23239229,0.0,0
2002-08-21,3.6638715267181396,3.7657495184112135,3.599726892926692,3.6638715267181396,27587976,0.0,0
2002-08-22,3.7242429256439213,3.750657098279866,3.6789637226671608,3.724242925643921,21788773,0.0,0
2002-08-23,3.7091498374938965,3.7506583043764565,3.675190151361968,3.7091498374938965,36911452,0.0,0
2002-08-26,3.660099506378174,3.7393380382181545,3.641230468149156,3.660099506378174,10922986,0.0,0
2002-08-27,3.716698169708252,3.7619777457530876,3.6525502837845996,3.716698169708252,25047787,0.0,0
2002-08-28,3.5808558464050293,3.6714178837824263,3.546896538276187,3.5808558464050293,25895675,0.0,0
2002-08-29,3.509166955947876,3.577085952413569,3.4525642131683907,3.509166955947876,25697168,0.0,0
