Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-07,10.885890142691185,10.963395868377805,10.878388880969817,10.930893898010254,9485000.0,0.0,0.0
2005-03-08,10.893390861790316,10.950895450478912,10.838386057934995,10.855887413024902,11534600.0,0.0,0.0
2005-03-09,10.805881704220843,10.858385757916222,10.700872643077972,10.803380966186523,12479200.0,0.0,0.0
2005-03-10,10.813384877803031,10.848387589546986,10.743379454315122,10.768381118774414,9968600.0,0.0,0.0
2005-03-11,10.867171770962605,10.869704485966288,10.715182780201696,10.76077938079834,11803400.0,0.28,0.0
2005-03-14,10.791181108281457,10.829178612747594,10.664524048483239,10.725319862365723,11332000.0,0.0,0.0
2005-03-15,10.765848648640837,10.816511659074223,10.684788218474043,10.699987411499023,10415800.0,0.0,0.0
2005-03-16,10.702518716711786,10.765847229828424,10.598659993853156,10.623991012573242,14509600.0,0.0,0.0
2005-03-17,10.60879515865634,10.677190084064758,10.575864053907848,10.639192581176758,8479200.0,0.0,0.0
2005-03-18,10.64172873199877,10.667060730872917,10.487207887292756,10.502406120300293,31165400.0,0.0,0.0
2005-03-21,10.54293394469946,10.560665856703798,10.449207986059848,10.537867546081543,13221800.0,0.0,0.0
2005-03-22,10.54799651941577,10.60625863292529,10.456803309986478,10.487201690673828,13188600.0,0.0,0.0
2005-03-23,10.461874019920602,10.479605932807097,10.401079166114556,10.431476593017578,13798200.0,0.0,0.0
2005-03-24,10.494803686832928,10.494803686832928,10.36308023327043,10.436541557312012,10321600.0,0.0,0.0
2005-03-28,10.489736341824807,10.535332954954473,10.408675910997971,10.416275024414062,11567800.0,0.0,0.0
2005-03-29,10.436538459128966,10.499866968023783,10.40867376060463,10.484667778015137,10896000.0,0.0,0.0
2005-03-30,10.499870723167977,10.641726015382622,10.499870723167977,10.626527786254883,13239800.0,0.0,0.0
2005-03-31,10.616393109996952,10.616393109996952,10.515067090937295,10.555597305297852,9457400.0,0.0,0.0
2005-04-01,10.596130181834809,10.626527605891054,10.459340324106671,10.482138633728027,11705200.0,0.0,0.0
2005-04-04,10.537866356084411,10.537866356084411,10.449206806074669,10.504936218261719,9298200.0,0.0,0.0
2005-04-05,10.547997934942337,10.626525646115066,10.512534119030947,10.603727340698242,8743600.0,0.0,0.0
2005-04-06,10.636658694740733,10.659457000701337,10.537865391367092,10.565730094909668,8363000.0,0.0,0.0
2005-04-07,10.593593116285598,10.705050946440876,10.593593116285598,10.669587135314941,10670200.0,0.0,0.0
2005-04-08,10.694919599375838,10.740516206103885,10.65185570799205,10.664521217346191,7767400.0,0.0,0.0
2005-04-11,10.70251799636096,10.71011710820223,10.591060168651444,10.606258392333984,9955200.0,0.0,0.0
2005-04-12,10.58093159280542,10.743052485481845,10.560665998062495,10.722787857055664,14217000.0,0.0,0.0
2005-04-13,10.722784299744804,10.783579131171251,10.641722913982168,10.664521217346191,13992400.0,0.0,0.0
2005-04-14,10.689854395115653,10.758249312839041,10.64425778330006,10.656923294067383,13765800.0,0.0,0.0
2005-04-15,10.659455563580337,10.67212107266942,10.42387342252108,10.45933723449707,14048600.0,0.0,0.0
2005-04-18,10.416276223746065,10.469472922733457,10.320017555003805,10.378279685974121,15410600.0,0.0,0.0
2005-04-19,10.816509727846833,10.872238159688662,10.654388896459013,10.74051570892334,25291800.0,0.0,0.0
2005-04-20,10.770917009573955,10.77851612431329,10.545467586684204,10.608796119689941,16812400.0,0.0,0.0
2005-04-21,10.715183260691619,10.715183260691619,10.573328022533254,10.634122848510742,16392600.0,0.0,0.0
2005-04-22,10.626525391905073,10.78104712866521,10.611326199885285,10.67212200164795,13380200.0,0.0,0.0
2005-04-25,10.748116714891031,10.82411074720575,10.667056284913127,10.811445236206055,12265400.0,0.0,0.0
2005-04-26,10.811441431750174,10.971029519874952,10.791175848228713,10.882369041442871,17567600.0,0.0,0.0
2005-04-27,10.864639521973954,10.879838712948708,10.76078079943753,10.846907615661621,10492600.0,0.0,0.0
2005-04-28,10.798779015841461,10.872239361340748,10.796245334018028,10.813977241516113,10612000.0,0.0,0.0
2005-04-29,10.819044304939458,11.019162663385886,10.791179601065078,11.003963470458984,16370800.0,0.0,0.0
2005-05-02,11.016632077457226,11.049562219023416,10.953303544160619,11.036896705627441,10587800.0,0.0,0.0
2005-05-03,11.036895501498725,11.150887042259454,11.024229989484562,11.0850248336792,13355600.0,0.0,0.0
2005-05-04,11.140755418131736,11.206617633640711,11.067294087878158,11.128089904785156,11776000.0,0.0,0.0
2005-05-05,11.090090951035386,11.20661617103943,11.085024553094636,11.183817863464355,9011800.0,0.0,0.0
2005-05-06,11.201549779475608,11.280076531810433,11.171151391813803,11.193949699401855,11362800.0,0.0,0.0
2005-05-09,11.19648003733398,11.297805066992796,11.17114805518204,11.290205955505371,9263200.0,0.0,0.0
2005-05-10,11.176214929590046,11.249676231497947,11.150883912671079,11.204079627990723,8607000.0,0.0,0.0
2005-05-11,11.17874765674267,11.226876971306453,11.092620853727926,11.214211463928223,9109200.0,0.0,0.0
2005-05-12,11.188884735107422,11.335807395348436,11.082493263608805,11.188884735107422,7955200.0,0.0,0.0
2005-05-13,11.264875419831021,11.264875419831021,11.112886419389852,11.17368221282959,9995000.0,0.0,0.0
2005-05-16,11.19901680713759,11.237014310964822,11.166086667891763,11.211682319641113,5694200.0,0.0,0.0
2005-05-17,11.153421583651967,11.267413143070058,11.077427532812166,11.247148513793945,8947200.0,0.0,0.0
2005-05-18,11.257279346556157,11.383936408824724,11.234481036695147,11.378870010375977,12734800.0,0.0,0.0
2005-05-19,11.383936604748538,11.46499704869018,11.368738375457427,11.462464332580566,12546400.0,0.0,0.0
2005-05-20,11.449797887289376,11.449797887289376,11.335806345302338,11.411800384521484,12042800.0,0.0,0.0
2005-05-23,11.39153003692627,11.442192060082844,11.356066234190207,11.39153003692627,10954600.0,0.0,0.0
2005-05-24,11.340869185669222,11.434595105759419,11.338335504244,11.404197692871094,7739800.0,0.0,0.0
2005-05-25,11.366204011900399,11.44979813325891,11.356072181752388,11.373804092407227,7436800.0,0.0,0.0
2005-05-26,11.383929963495225,11.411794656028608,11.35859895191005,11.371264457702637,6121200.0,0.0,0.0
2005-05-27,11.371271125932163,11.409268631908201,11.335807302390108,11.381403923034668,6379200.0,0.0,0.0
2005-05-31,11.340873253600703,11.348472367969478,11.239547219205882,11.30540943145752,12964600.0,0.0,0.0
2005-06-01,11.282613034327472,11.381405403132593,11.254748321830265,11.295278549194336,9291200.0,0.0,0.0
2005-06-02,11.26234623120017,11.361138589423843,11.221816008177207,11.343406677246094,11104000.0,0.0,0.0
2005-06-03,11.302871946817591,11.310472024946366,11.10782002432921,11.204079627990723,9711200.0,0.0,0.0
2005-06-06,11.148349752568185,11.188879957688302,11.095154039532341,11.13821792602539,8067200.0,0.0,0.0
2005-06-07,11.153416626244226,11.264875419831021,11.138218402621558,11.17368221282959,7902600.0,0.0,0.0
2005-06-08,11.178749328842397,11.201547632059855,11.085022434328176,11.120487213134766,8908600.0,0.0,0.0
2005-06-09,11.069825888696146,11.123021615499642,11.006497366411061,11.057160377502441,10212600.0,0.0,0.0
2005-06-10,11.077424509053811,11.13568663100465,11.034361579648786,11.133153915405273,9273400.0,0.0,0.0
2005-06-13,11.187035579968484,11.276840355085746,11.153680443496444,11.184470176696777,8915400.0,0.28,0.0
2005-06-14,11.18446880569579,11.289667945123838,11.18446880569579,11.220390319824219,9641600.0,0.0,0.0
2005-06-15,11.251181280691128,11.251181280691128,11.135719538009,11.197299003601074,9612200.0,0.0,0.0
2005-06-16,11.212697746631319,11.27427723082591,11.138288306006958,11.233223915100098,7681600.0,0.0,0.0
2005-06-17,11.328154877750718,11.340983849021745,11.230652934272939,11.302495956420898,14473400.0,0.0,0.0
2005-06-20,11.238352437082876,11.302498285443837,11.228088866436009,11.266576766967773,5860800.0,0.0,0.0
2005-06-21,11.238349310157075,11.276837199980081,11.176769860985502,11.207559585571289,7781000.0,0.0,0.0
2005-06-22,11.207565127981955,11.24348665422738,11.099799570457495,11.14341926574707,10469000.0,0.0,0.0
2005-06-23,11.122889406423665,11.161377305890188,11.033085612719036,11.051046371459961,9401400.0,0.0,0.0
2005-06-24,11.015126561503871,11.03308732302901,10.809860016367928,10.827820777893066,15487000.0,0.0,0.0
2005-06-27,10.84064934764444,10.897098012489323,10.797030636655618,10.861176490783691,9165200.0,0.0,0.0
2005-06-28,10.953549768105681,11.030525604688558,10.897102061076904,10.999734878540039,10173800.0,0.0,0.0
2005-06-29,10.99716425755386,11.004861446045597,10.935583813256095,10.956110954284668,7701000.0,0.0,0.0
2005-06-30,10.920189466323245,10.938150225378696,10.691829426297751,10.712356567382812,20526600.0,0.0,0.0
2005-07-01,10.76623840933969,10.904793669699085,10.738014080882637,10.830384254455566,15284600.0,0.0,0.0
2005-07-05,10.894527597355122,10.938147270985224,10.827816364423292,10.879133224487305,11501200.0,0.0,0.0
2005-07-06,10.838086083758904,10.858612252162294,10.755978473780592,10.763676643371582,10375800.0,0.0,0.0
2005-07-07,10.658473322337551,10.789330409114038,10.619985425692063,10.714920997619629,12983600.0,0.0,0.0
2005-07-08,10.763675202651843,10.994599704919015,10.712358320329766,10.963809967041016,12800400.0,0.0,0.0
2005-07-11,10.95611074402421,11.035650967013575,10.915057441542878,10.974071502685547,10255400.0,0.0,0.0
2005-07-12,11.01769006134303,11.066441530305827,10.9150572959031,10.986900329589844,12893000.0,0.0,0.0
2005-07-13,10.943281289496488,11.025387890850057,10.940714907635998,11.015124320983887,7104800.0,0.0,0.0
2005-07-14,11.030517024864592,11.117755390185609,11.020253457465023,11.079267501831055,12267200.0,0.0,0.0
2005-07-15,11.038220210601198,11.071576333385952,10.963810774692206,11.05361557006836,9868200.0,0.0,0.0
2005-07-18,11.053612218588077,11.135718819941646,11.009992536050802,11.015124320983887,7096600.0,0.0,0.0
2005-07-19,11.08953061641575,11.140846493742913,11.012554842849765,11.117754936218262,10527000.0,0.0,0.0
2005-07-20,11.117754936218262,11.174202597035665,11.022818409830245,11.117754936218262,12966800.0,0.0,0.0
2005-07-21,11.374343134346496,11.43592260516241,11.169075621525344,11.276841163635254,26064600.0,0.0,0.0
2005-07-22,11.212693187561559,11.330721299934622,11.071572533307867,11.297365188598633,14347600.0,0.0,0.0
2005-07-25,11.310196276954821,11.338419627612891,11.145982085522318,11.199865341186523,10391800.0,0.0,0.0
2005-07-26,11.199869050104786,11.307633639544317,11.179341902332524,11.210131645202637,11479600.0,0.0,0.0
2005-07-27,11.26401011912356,11.338418551121924,11.207561465590855,11.29223346710205,11134200.0,0.0,0.0
2005-07-28,11.34868572426066,11.446187708017296,11.289671649004536,11.389739036560059,12293000.0,0.0,0.0
2005-07-29,11.364083063226635,11.397438212364039,11.228093147277832,11.228093147277832,9949400.0,0.0,0.0
2005-08-01,11.287103079981382,11.307629240980877,11.199864693460759,11.256312370300293,10047400.0,0.0,0.0
2005-08-02,11.251179359428564,11.379471032757454,11.246048553828665,11.361510276794434,8803400.0,0.0,0.0
2005-08-03,11.287102582576157,11.4692765356156,11.256311874251967,11.461578369140625,12820200.0,0.0,0.0
2005-08-04,11.39230359493213,11.433356900657786,11.312762386868911,11.382040023803711,9906400.0,0.0,0.0
2005-08-05,11.315323929170567,11.340982848236115,11.18703227020588,11.305061340332031,8597800.0,0.0,0.0
2005-08-08,11.302498070725798,11.305064452732745,11.151113832318316,11.204996109008789,7319400.0,0.0,0.0
2005-08-09,11.256315476703765,11.325593124422909,11.225525737313536,11.315329551696777,8243200.0,0.0,0.0
2005-08-10,11.356375775199211,11.399995442663933,11.246045863019456,11.264006614685059,8072000.0,0.0,0.0
2005-08-11,11.212690102558177,11.323020996877757,11.189597567031111,11.317889213562012,8301200.0,0.0,0.0
2005-08-12,11.256314193270025,11.312762858039367,11.13572065324651,11.181905746459961,8020000.0,0.0,0.0
2005-08-15,11.161377778994634,11.215260057501354,11.143417019492395,11.17164134979248,5786800.0,0.0,0.0
2005-08-16,11.187037434336325,11.194735603003439,11.079272860878078,11.110062599182129,8983000.0,0.0,0.0
2005-08-17,11.074140079580596,11.140851336376098,11.06131110467239,11.112627983093262,11194000.0,0.0,0.0
2005-08-18,11.125455354374418,11.20756195649772,11.089533838293962,11.169074058532715,13145600.0,0.0,0.0
2005-08-19,11.379475463788166,11.471845661158856,11.356382914445494,11.389739036560059,23074000.0,0.0,0.0
2005-08-22,11.433355258368444,11.482105746043878,11.279404649919712,11.358945846557617,12600200.0,0.0,0.0
2005-08-23,11.366645200453398,11.37434336855493,11.2794067993445,11.338420867919922,8960200.0,0.0,0.0
2005-08-24,11.351251914160107,11.394870629517966,11.225525596809058,11.246052742004395,10785200.0,0.0,0.0
2005-08-25,11.217828471424012,11.27171075969016,11.16137980059957,11.240921020507812,7725800.0,0.0,0.0
2005-08-26,11.197302080188088,11.266579732104967,11.174209529549127,11.179341316223145,10020600.0,0.0,0.0
2005-08-29,11.12545676546506,11.31532793991193,11.120324979832978,11.28966999053955,6421200.0,0.0,0.0
2005-08-30,11.238350185466011,11.269139912449882,11.084400571758879,11.133151054382324,13138600.0,0.0,0.0
2005-08-31,11.12545676546506,11.305065347435795,11.063876316668111,11.28966999053955,15536400.0,0.0,0.0
2005-09-01,11.240917950036364,11.369209636839294,11.192166482626998,11.258878707885742,9958400.0,0.0,0.0
2005-09-02,11.307625303362224,11.33071783818765,11.212689761874381,11.264006614685059,8507600.0,0.0,0.0
2005-09-06,11.37947600615953,11.466714421302251,11.37947600615953,11.423095703125,10253200.0,0.0,0.0
2005-09-07,11.441054151890558,11.471843886655405,11.353815754400145,11.456449508666992,12324400.0,0.0,0.0
2005-09-08,11.212692444702572,11.364076658382174,11.207560660314881,11.361510276794434,17879000.0,0.0,0.0
2005-09-09,11.361510007297833,11.376905360095723,11.266574445346919,11.302495956420898,15940800.0,0.0,0.0
2005-09-12,11.264009390924768,11.392301065177724,11.264009390924768,11.353813171386719,9145200.0,0.0,0.0
2005-09-13,11.32262930476649,11.400590750181713,11.317431742894334,11.346017837524414,12303000.0,0.28,0.0
2005-09-14,11.335623890426822,11.390197800082499,11.275853409693141,11.309637069702148,10005200.0,0.0,0.0
2005-09-15,11.330429476908185,11.359015582450022,11.262863129446153,11.338226318359375,10943200.0,0.0,0.0
2005-09-16,11.356410486961893,11.392792420806622,11.234270287911727,11.278449058532715,39747600.0,0.0,0.0
2005-09-19,11.265458546248176,11.31743318023709,11.216083189192238,11.268057823181152,11264800.0,0.0,0.0
2005-09-20,11.252464929710575,11.270655902573822,11.143319092531096,11.148516654968262,14977600.0,0.0,0.0
2005-09-21,11.047164366364505,11.070552898895514,10.953611227574024,10.979598045349121,14035400.0,0.0,0.0
2005-09-22,10.943219469365769,10.982199708016244,10.875652136237434,10.971805572509766,12395200.0,0.0,0.0
2005-09-23,10.979595996522365,11.073150109188912,10.976997711763124,11.005582809448242,10658200.0,0.0,0.0
2005-09-26,11.057560263831146,11.104337332166688,10.914630773398603,11.010783195495605,15488400.0,0.0,0.0
2005-09-27,10.992594166146848,11.12512954696401,10.992594166146848,11.000391006469727,10018800.0,0.0,0.0
2005-09-28,11.065361975586793,11.174507855544789,11.00559047979944,11.140724182128906,11590600.0,0.0,0.0
2005-09-29,11.158911440943374,11.203090228575478,11.05756144582712,11.200490951538086,15022800.0,0.0,0.0
2005-09-30,11.223875045776367,11.275849661281546,11.164104584912081,11.223875045776367,9953400.0,0.0,0.0
2005-10-03,11.229076385498047,11.294044428910556,11.205687850216195,11.229076385498047,13063800.0,0.0,0.0
2005-10-04,11.270653754651953,11.330424224288011,11.17709963127952,11.184896469116211,9836800.0,0.0,0.0
2005-10-05,11.164106918378804,11.221279106517684,11.075750350952148,11.075750350952148,10305600.0,0.0,0.0
2005-10-06,11.083547519120886,11.143317994256874,11.028973614576225,11.099139213562012,13721400.0,0.0,0.0
2005-10-07,11.08095050551001,11.088746354322689,10.925027581253792,10.966607093811035,14741800.0,0.0,0.0
2005-10-10,10.951011914294783,10.98999313216034,10.878248031701533,10.909432411193848,12022200.0,0.0,0.0
2005-10-11,10.87564927063285,10.914630490346097,10.805484661282762,10.826273918151855,11594800.0,0.0,0.0
2005-10-12,10.792490149916384,10.91463037852183,10.787292587918962,10.841866493225098,17748200.0,0.0,0.0
2005-10-13,10.784694302587045,10.893840130532142,10.784694302587045,10.841866493225098,9680400.0,0.0,0.0
2005-10-14,10.841869255036292,10.971805364070441,10.797690462471083,10.93282413482666,10720800.0,0.0,0.0
2005-10-17,10.90163970806231,11.000391428155982,10.893842867440549,10.938021659851074,9956200.0,0.0,0.0
2005-10-18,10.917229106802422,10.971803014322804,10.849662780761719,10.849662780761719,11762000.0,0.0,0.0
2005-10-19,10.854859792398209,10.888643449371825,10.72752200308755,10.862655639648438,14578800.0,0.0,0.0
2005-10-20,11.148517054619346,11.158911188532615,10.935421943724867,10.940618515014648,21683000.0,0.0,0.0
2005-10-21,11.01598146997575,11.08094951449444,10.865256122185906,10.896440505981445,13578600.0,0.0,0.0
2005-10-24,10.961406344460878,11.041967060330924,10.930221966941355,11.01857852935791,11878600.0,0.0,0.0
2005-10-25,10.979601038449383,11.070555916790582,10.930225674683278,11.034173965454102,11748200.0,0.0,0.0
2005-10-26,11.039372677779722,11.135525129368034,10.995194872653771,11.00299072265625,10462600.0,0.0,0.0
2005-10-27,11.005587884744045,11.044569113442668,10.945817394384298,10.953614234924316,8195200.0,0.0,0.0
2005-10-28,11.018582095179044,11.166709175500356,11.00298940570645,11.130327224731445,12878000.0,0.0,0.0
2005-10-31,11.070554433276449,11.166707853305008,11.018580790522698,11.117331504821777,19920400.0,0.0,0.0
2005-11-01,11.0757536125679,11.125129968258692,11.036773374812565,11.083550453186035,11631400.0,0.0,0.0
