Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-02,24.06684598179032,24.55097282526565,24.050433638528386,24.452505111694336,8592100,0.0,0.0
2006-08-03,24.21454616020325,24.69867303928763,24.116080025889516,24.64944076538086,8253500,0.0,0.0
2006-08-04,24.682259226317328,24.715082324692748,24.288393151312267,24.53455924987793,10043000,0.0,0.0
2006-08-07,24.534553817298768,24.534553817298768,23.943755628859037,24.116071701049805,10644700,0.0,0.0
2006-08-08,24.206341196202256,24.362246572580187,23.607337414566146,23.779653549194336,12581400,0.0,0.0
2006-08-09,24.6166152248191,24.65764370217798,23.62374542803457,23.65656852722168,18942800,0.0,0.0
2006-08-10,23.59092313525687,24.39506603449971,23.541689281354255,24.271982192993164,17259600,0.0,0.0
2006-08-11,24.304808265252714,24.354040538679858,23.97658517657088,24.148902893066406,6915400,0.0,0.0
2006-08-14,24.23096081189467,24.4525092385709,24.157110807502477,24.222755432128906,8793800,0.0,0.0
2006-08-15,24.329421961333342,24.419682706728675,24.18992736094964,24.321216583251953,7611000,0.0,0.0
2006-08-16,24.3786563873291,24.419684867867094,24.255574118715437,24.3786563873291,9914200,0.0,0.0
2006-08-17,24.288393151312267,24.616614616066485,24.25557163943684,24.53455924987793,6190700,0.0,0.0
2006-08-18,24.591998518081336,24.591998518081336,24.321216285213573,24.54276466369629,6821400,0.0,0.0
2006-08-21,24.53456172323122,24.59200096130371,24.35404021671785,24.59200096130371,6809900,0.0,0.0
2006-08-22,24.59199881943795,24.657643430589104,24.21454349519382,24.321216583251953,14945800,0.0,0.0
2006-08-23,24.30480643825225,24.45250483393132,23.80426725720076,23.951967239379883,9195200,0.0,0.0
2006-08-24,23.93555689885851,24.05043378338351,23.648362307795892,23.755035400390625,10489700,0.0,0.0
2006-08-25,23.63195155093519,23.85350152805492,23.549896180131597,23.755035400390625,5944000,0.0,0.0
2006-08-28,23.738623614178707,24.165311206555405,23.730416649604145,24.099666595458984,5185200,0.0,0.0
2006-08-29,24.124282745300434,24.23095583333868,23.79606127610587,23.886322021484375,9098700,0.0,0.0
2006-08-30,23.98478540063747,24.296594470870584,23.98478540063747,24.26377296447754,7928000,0.0,0.0
2006-08-31,24.20634194806711,24.378658088047555,24.050436566846656,24.329425811767578,5312400,0.0,0.0
2006-09-01,24.468914287479674,24.61661266571708,24.329419700061145,24.526351928710938,6010900,0.0,0.0
2006-09-05,24.46891795249145,24.64943945354267,24.41147871615693,24.493534088134766,5984100,0.0,0.0
2006-09-06,24.386864593622278,24.42789148974787,24.263780732245035,24.296602249145508,4957700,0.0,0.0
2006-09-07,24.14069233100517,24.362242287919717,24.04222621232091,24.198131561279297,6719700,0.0,0.0
2006-09-08,24.657642886813704,24.657642886813704,24.20633758328967,24.271982192993164,7524200,0.0,0.0
2006-09-11,24.124281641822968,24.47712081561779,24.124281641822968,24.427886962890625,6632300,0.0,0.0
2006-09-12,24.411477157841247,24.846370125612196,24.337627169125422,24.788930892944336,12782300,0.0,0.0
2006-09-13,24.821757696007545,25.035102315971173,24.616618455292496,24.985868453979492,10920500,0.0,0.0
2006-09-14,24.838167928323532,24.953046408370408,24.657646415678677,24.936634063720703,5863100,0.0,0.0
2006-09-15,25.02689421749221,25.092538835009925,24.71508506065835,24.870988845825195,17190300,0.0,0.0
2006-09-18,24.715083542407832,24.887399661243833,24.60841045055692,24.665849685668945,6675000,0.0,0.0
2006-09-19,24.715084362181702,25.117155848302026,24.66585050380978,25.002277374267578,7702300,0.0,0.0
2006-09-20,25.117154045771013,25.478197026254488,25.108947081214563,25.4617862701416,11413500,0.0,0.0
2006-09-21,25.355112981594473,25.543841434897928,25.035098480427745,25.199209213256836,9315600,0.0,0.0
2006-09-22,25.08433198724449,25.191003492901704,24.616615899631963,24.682260513305664,11380100,0.0,0.0
2006-09-25,24.854577239462778,24.94483799053031,24.403273484125123,24.747905731201172,8469900,0.0,0.0
2006-09-26,24.83816684345403,25.519225968912743,24.829961464737675,25.494609832763672,13983000,0.0,0.0
2006-09-27,25.36332398129727,25.81462777512804,25.35511701550012,25.469995498657227,13151300,0.0,0.0
2006-09-28,25.437169781134216,25.625898245070594,25.289471382466736,25.379732131958008,9662200,0.0,0.0
2006-09-29,25.396142818044737,25.683337409125247,25.297676690374306,25.36332130432129,8328400,0.0,0.0
2006-10-02,25.264852863242112,25.453581321222185,24.944836767645505,25.051509857177734,6693400,0.0,0.0
2006-10-03,25.010484287793332,25.478200418279677,25.010484287793332,25.437171936035156,8015100,0.0,0.0
2006-10-04,25.314085288873194,25.658717499585254,25.273056813717023,25.59307289123535,10070200,0.0,0.0
2006-10-05,25.486404454047314,25.56845982771102,25.387938322950898,25.494609832763672,5071900,0.0,0.0
2006-10-06,25.49460794477274,25.757184803751564,25.322291831489757,25.716157913208008,7449600,0.0,0.0
2006-10-09,25.683338480689564,25.921297638112904,25.625899242776956,25.757186889648438,5295600,0.0,0.0
2006-10-10,25.683331936709227,25.757180326851913,25.486398136829493,25.642303466796875,6374400,0.0,0.0
2006-10-11,25.601277439285916,25.765389748092133,25.56025055195928,25.691539764404297,4519300,0.0,0.0
2006-10-12,25.72436505864541,25.790009674525074,25.535638176178995,25.683338165283203,5928600,0.0,0.0
2006-10-13,25.584869135797845,25.634102991807097,25.2566476597363,25.52743148803711,5464400,0.0,0.0
2006-10-16,25.47819889965121,25.552048894089342,25.36332201191419,25.453582763671875,4522300,0.0,0.0
2006-10-17,25.45357923933229,25.617689962805095,25.41255076521413,25.519222259521484,6750800,0.0,0.0
2006-10-18,25.625894877211394,25.921293222223994,25.601277158585432,25.913087844848633,12997300,0.0,0.0
2006-10-19,25.798214807947584,26.052586303875486,25.765393293569833,25.921297073364258,6277900,0.0,0.0
2006-10-20,26.052587407670245,26.085408923438575,25.740776661870385,25.806421279907227,8245600,0.0,0.0
2006-10-23,25.601280815418555,25.707953909534954,25.48640392925486,25.66692543029785,8408500,0.0,0.0
2006-10-24,25.55204731977988,25.79821342390685,25.461786573583325,25.748979568481445,6997200,0.0,0.0
2006-10-25,25.814624809109887,25.888474800797113,25.437169472319635,25.601280212402344,7588900,0.0,0.0
2006-10-26,25.724363679331187,26.24131202697754,25.6833367881688,26.24131202697754,10390700,0.0,0.0
2006-10-27,26.12643169460889,26.249513938340172,25.91308712924154,26.036170959472656,6836900,0.0,0.0
2006-10-30,26.003350554846968,26.18387363029731,25.765391419912426,26.142845153808594,4642500,0.0,0.0
2006-10-31,26.118232060993545,26.159258955759388,25.70795518083422,25.814626693725586,7538300,0.0,0.0
2006-11-01,25.88847099779525,26.142842448906414,25.814621016956547,26.036170959472656,8549100,0.0,0.0
2006-11-02,26.011556625366207,26.10181736673925,25.757183570178604,26.01155662536621,5225800,0.0,0.0
2006-11-03,26.11822912707503,26.233106006015195,26.00335066163486,26.167461395263672,8646500,0.0,0.0
2006-11-06,26.257725755048334,26.65159027698395,26.208491896556318,26.63517951965332,11381800,0.0,0.0
2006-11-07,26.659798280923066,27.094692912010945,26.602360624609798,26.955198287963867,11923700,0.0,0.0
2006-11-08,26.83211213645702,27.27521210926098,26.643385251651715,27.16033363342285,7121300,0.0,0.0
2006-11-09,27.398299550677017,27.775753369701384,27.078283390590922,27.5542049407959,19937200,0.0,0.0
2006-11-10,26.873141633751246,26.955195419753423,26.04438094362799,26.585947036743164,25368800,0.0,0.0
2006-11-13,26.503888618369135,26.544915506655343,26.011556439935028,26.471065521240234,11938700,0.0,0.0
2006-11-14,26.64338514393609,26.750058240568823,26.18387600194175,26.692617416381836,12770500,0.0,0.0
2006-11-15,26.61056103798296,26.88955023401176,26.536711050004747,26.823904037475586,10721200,0.0,0.0
2006-11-16,27.029041732092015,27.160327764107347,26.823900961068833,27.127506256103516,8678900,0.0,0.0
2006-11-17,27.127509641279115,27.250593484652434,26.98801504185602,27.02904510498047,10251100,0.0,0.0
2006-11-20,27.078276114639895,27.17674064636231,26.97160303227409,27.176740646362305,11202300,0.0,0.0
2006-11-21,27.11930593386353,27.38188439283536,27.078279041211747,27.267005920410156,5803400,0.0,0.0
2006-11-22,27.267006342195955,27.308033235482373,26.889552577960405,27.0700740814209,8421500,0.0,0.0
2006-11-24,26.864931728778185,27.127506972745053,26.782874783601248,27.004423141479492,2679400,0.0,0.0
2006-11-27,26.955198663618084,26.98802018196879,26.635182513697487,26.74185562133789,10124400,0.0,0.0
2006-11-28,26.63517851326271,27.0618677067377,26.610562378196867,26.98801612854004,10554000,0.0,0.0
2006-11-29,27.02904424695943,27.0782765135459,26.89775502972892,26.979808807373047,9573400,0.0,0.0
2006-11-30,27.070076195890405,27.275213851346248,26.92237619552206,27.119308471679688,9076800,0.0,0.0
2006-12-01,27.11930860959336,27.18495481731341,26.88134943573454,27.152130126953125,8489400,0.0,0.0
2006-12-04,27.258800020727616,27.488553788185225,27.15212692887222,27.439321517944336,7916400,0.0,0.0
2006-12-05,27.439322931715143,28.062944412231445,27.390090658937638,28.062944412231445,13714600,0.0,0.0
2006-12-06,27.92344880981299,28.054738038899128,27.792159580726846,27.980886459350586,8218700,0.0,0.0
2006-12-07,27.939856543067975,28.186024217588326,27.8988296549812,28.013708114624023,6590500,0.0,0.0
2006-12-08,27.90703278968433,28.300897229661818,27.90703278968433,28.218843460083008,6307500,0.0,0.0
2006-12-11,28.136789525560314,28.423984095788825,28.103968014219898,28.325519561767578,7158600,0.0,0.0
2006-12-12,28.25987724149773,28.456809509546414,28.128588005131814,28.341934204101562,9484700,0.0,0.0
2006-12-13,28.51581012304052,28.61516960707971,28.44957260150529,28.524089813232422,8572800,0.30582,0.0
2006-12-14,28.565488648987362,28.764207619742617,28.466132365346127,28.747648239135742,8705300,0.0,0.0
2006-12-15,28.830448261933842,28.847007644332617,28.27569934636465,28.39989471435547,14119100,0.0,0.0
2006-12-18,28.234294688950193,28.722806023023637,28.234294688950193,28.557209014892578,7993400,0.0,0.0
2006-12-19,28.524084070664994,28.888396769236753,28.424727808364896,28.85527801513672,8790700,0.0,0.0
2006-12-20,28.780767083870032,28.81388584517989,28.582051314274505,28.65656852722168,5742000,0.0,0.0
2006-12-21,28.75593490939843,28.813892755590658,28.507537736528846,28.598617553710938,6377400,0.0,0.0
2006-12-22,28.65657386079797,28.65657386079797,28.26742193950522,28.283981323242188,6807900,0.0,0.0
2006-12-26,28.25086019686236,28.673130850370054,28.101822553937073,28.590333938598633,6653900,0.0,0.0
2006-12-27,28.557215890407896,28.73109263072174,28.41646112108392,28.598617553710938,7627000,0.0,0.0
2006-12-28,28.598611612020907,28.822166459767715,28.540650576133586,28.58205223083496,7204600,0.0,0.0
2006-12-29,28.499253881403785,28.656571214112343,28.37505531311035,28.37505531311035,9827800,0.0,0.0
2007-01-03,28.32538021689778,28.598616456221283,28.14322379126113,28.317100524902344,13562500,0.0,0.0
2007-01-04,28.317094575418032,28.606890137845717,28.292255504650466,28.5406494140625,9806200,0.0,0.0
2007-01-05,28.375052524762662,28.515810461431716,28.14321799490188,28.308815002441406,10551400,0.0,0.0
2007-01-08,28.308815212670236,28.6731279916154,28.209455726714097,28.565488815307617,9479600,0.0,0.0
2007-01-09,28.56548826419194,28.72280557957446,28.110098900164548,28.524089813232422,11588400,0.0,0.0
2007-01-10,28.275696342285254,28.606890358547375,28.134938405113395,28.557209014892578,7305500,0.0,0.0
2007-01-11,28.64000695180215,29.004319701765034,28.524088094364448,28.971200942993164,12361300,0.0,0.0
2007-01-12,28.97120207735889,29.219595979609924,28.855283215382393,29.153358459472656,12022300,0.0,0.0
2007-01-16,28.987760765014528,29.10367962422228,28.88840128544557,29.00432014465332,11147800,0.0,0.0
2007-01-17,28.97948220583573,29.227876111844964,28.8966821026751,29.186477661132812,9946100,0.0,0.0
2007-01-18,29.22787880310651,29.74951213705618,29.186480348582446,29.683271408081055,16723800,0.0,0.0
2007-01-19,29.749510877904946,29.78262964012244,29.376915197748673,29.393474578857422,12621100,0.0,0.0
2007-01-22,29.352071629952658,29.376910697810946,29.020877655036834,29.10367774963379,8841600,0.0,0.0
2007-01-23,28.99604261981166,29.50939303215194,28.979483238936467,29.459714889526367,11278800,0.0,0.0
2007-01-24,29.45972132543106,29.600479295357264,29.203044462317905,29.269285202026367,10761600,0.0,0.0
2007-01-25,29.269283334226518,29.327241176252883,28.880128218267252,28.9298095703125,9584600,0.0,0.0
2007-01-26,28.979484116528077,29.037441951346402,28.540650904836887,28.606891632080078,10533600,0.0,0.0
2007-01-29,28.56548949849648,29.037441465036903,28.515811355198483,28.714527130126953,11190300,0.0,0.0
2007-01-30,28.681413489858596,29.054006034604164,28.664854105802085,29.01260757446289,6639700,0.0,0.0
2007-01-31,29.095405905302787,29.19476220352524,28.987766713824936,29.1202449798584,9058800,0.0,0.0
2007-02-01,29.0540018852869,29.103683232098295,28.888404866634318,28.987764358520508,8158200,0.0,0.0
2007-02-02,28.9960522097664,29.294127567576133,28.97949282341447,29.128530502319336,7773200,0.0,0.0
2007-02-05,29.310678240637873,29.385195457069557,29.103682771035537,29.194759368896484,8992200,0.0,0.0
2007-02-06,29.318960997194758,29.360359455096894,29.045724771566892,29.136804580688477,7906900,0.0,0.0
2007-02-07,29.269275200905184,29.467990948656414,29.14507665790965,29.376911163330078,12159200,0.0,0.0
2007-02-08,29.840590335563952,29.881988792305723,28.938087969909407,29.219600677490234,20736400,0.0,0.0
2007-02-09,29.145080322288326,29.227877226871282,28.08525753147135,28.449573516845703,19246200,0.0,0.0
2007-02-12,28.590338250865262,28.69797425240279,27.96106881954316,28.085264205932617,18015500,0.0,0.0
2007-02-13,28.20945918481407,28.664851815188733,28.09354350568135,28.640012741088867,13023800,0.0,0.0
2007-02-14,28.631729701870018,28.83044547317032,28.582051559479048,28.77248764038086,11996400,0.0,0.0
2007-02-15,28.73108831026488,28.755930585205896,28.292258280181628,28.706249237060547,11198600,0.0,0.0
2007-02-16,28.7145262409476,28.90496552116571,28.49097140129277,28.888402938842773,9634800,0.0,0.0
2007-02-20,28.830445571282155,29.08712237798184,28.70624701314565,29.02088165283203,8818200,0.0,0.0
2007-02-21,28.838724959902535,29.178198667316234,28.772487437182363,29.095401763916016,8346700,0.0,0.0
2007-02-22,29.03744665678464,29.178204623032254,28.946370044454277,29.111967086791992,7762300,0.0,0.0
2007-02-23,29.062279800819525,29.153359596296166,28.962923516739266,29.095401763916016,7243600,0.0,0.0
2007-02-26,29.095405251365506,29.219600621352203,28.92152853164734,29.070566177368164,8214000,0.0,0.0
2007-02-27,28.772490825101563,28.979486309711927,27.03372042985887,27.406312942504883,15154200,0.0,0.0
2007-02-28,27.737509808500832,28.466138726712877,27.596755041887754,28.35849952697754,15819300,0.0,0.0
2007-03-01,27.927939994816064,28.56548568728844,27.762343004180213,28.474409103393555,13915900,0.0,0.0
2007-03-02,28.24257867243103,28.350217864686215,28.03558318123587,28.110103607177734,10056400,0.0,0.0
2007-03-05,27.77890203474019,28.24257104131761,27.671262871568995,27.91965675354004,10660800,0.0,0.0
2007-03-06,28.02730356353918,28.606894782497722,27.944506647537615,28.457857131958008,11526400,0.0,0.0
2007-03-07,28.47441716728912,28.664853280191046,28.358498280495215,28.507535934448242,9520800,0.0,0.0
2007-03-08,28.66484909647264,28.838725800417198,28.48269270194675,28.722806930541992,8292000,0.0,0.0
2007-03-09,28.871848115439633,28.8966871902401,28.38333670581971,28.457857131958008,11559100,0.0,0.0
2007-03-12,28.30054114091147,28.457858490561815,28.085262745556026,28.317100524902344,11825900,0.0,0.0
2007-03-13,28.143215574600504,28.25085474085202,27.74578086964298,27.83686065673828,13893600,0.0,0.0
2007-03-14,28.532369260063653,28.532369260063653,27.555346615334248,27.927942276000977,10327500,0.0,0.0
2007-03-15,28.118380932563422,28.22601691402404,27.936224531431915,27.977622985839844,10048000,0.0,0.0
2007-03-16,28.068698902479884,28.23429591781838,27.73750487180289,27.828584671020508,13816900,0.0,0.0
2007-03-19,28.043860596615694,28.250859272746553,27.99418245117787,28.226016998291016,7909200,0.0,0.0
2007-03-20,28.192895037927578,28.50752966016458,28.126657518187688,28.46613121032715,7285500,0.0,0.0
2007-03-21,28.40817550057985,29.1864825120067,28.366777042987163,29.1202449798584,11937500,0.0,0.0
2007-03-22,28.52409296053406,29.327239006448263,28.52409296053406,29.252721786499023,11948900,0.0,0.0
2007-03-23,29.02915877084394,29.236157416640438,28.871841464941397,28.971200942993164,7270900,0.0,0.0
2007-03-26,28.888403974291837,29.186479239006466,28.81388675898143,29.161640167236328,9948600,0.0,0.0
2007-03-27,28.979483409303022,29.070563206388464,28.681408148324333,28.697967529296875,12370100,0.0,0.0
2007-03-28,28.640009462652763,28.64828915307161,28.19289657482596,28.341934204101562,12579600,0.0,0.0
2007-03-29,28.7228029884793,28.73936236736928,28.350210559982653,28.474409103393555,7857200,0.0,0.0
2007-03-30,28.49925624265846,28.77249247519517,28.18462155117285,28.507535934448242,10662800,0.0,0.0
2007-04-02,28.482691582271514,28.573768175085924,28.350213336441453,28.5406494140625,7045900,0.0,0.0
2007-04-03,28.623452469824244,29.120243541610595,28.58205401427622,28.91324806213379,12224400,0.0,0.0
