Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-12,23.29359952038249,23.832695429659758,23.29359952038249,23.753002166748047,16708800,0.0,0.0
2012-01-13,23.607682539779535,23.858478933811735,23.504550710673563,23.612369537353516,16623200,0.0,0.0
2012-01-17,23.74363313050085,24.128031379947714,23.7178501684314,24.031930923461914,17018800,0.0,0.0
2012-01-18,23.945211142353852,24.34835922605596,23.93349096235011,24.324920654296875,11752400,0.0,0.0
2012-01-19,24.41398367422336,24.423357670002897,23.96629937521245,23.994426727294922,14567600,0.0,0.0
2012-01-20,23.999113089464053,24.0295830455603,23.392045842810482,23.57486915588379,20032800,0.0,0.0
2012-01-23,23.6147209227186,23.647535280196504,23.15766252338468,23.345172882080078,16166400,0.0,0.0
2012-01-24,23.21625645386744,23.73659909852976,23.202191882540063,23.6756591796875,12140800,0.0,0.0
2012-01-25,23.58190297828738,23.666283252752475,23.392048254864964,23.57018280029297,15088400,0.0,0.0
2012-01-26,23.60768095473477,23.942857588577226,23.4342334441775,23.64049530029297,13939200,0.0,0.0
2012-01-27,23.535026720533523,23.797541550216987,23.41548769587514,23.685035705566406,11362800,0.0,0.0
2012-01-30,23.471736911164253,23.560804173133036,23.32172794982321,23.410795211791992,12476000,0.0,0.0
2012-01-31,23.55377329509481,23.62174638659553,23.39907733270359,23.588932037353516,13240400,0.0,0.0
2012-02-01,23.715506409598504,24.07177731316131,23.57956020382198,24.027244567871094,15376800,0.0,0.0
2012-02-02,24.324920025694187,25.107781177605478,24.280385488728903,24.85932731628418,33740400,0.0,0.0
2012-02-03,25.03042654310095,25.27184716828727,24.983547623296655,25.086679458618164,16533200,0.0,0.0
2012-02-06,25.065588918936278,25.377325286640666,25.03277456444108,25.164031982421875,13349600,0.0,0.0
2012-02-07,25.187474201657754,25.20857016874649,24.85932882090415,25.074968338012695,13045600,0.0,0.0
2012-02-08,25.26012430971786,25.464043565661086,25.08433240267128,25.39607048034668,22742000,0.0,0.0
2012-02-09,26.50004942058725,26.931326593062536,26.263317553228035,26.350040435791016,39601200,0.0,0.0
2012-02-10,26.20237045426458,26.72037040274562,26.110958803841328,26.696931838989258,21888800,0.0,0.0
2012-02-13,26.778972284976945,26.99460996960203,26.335976737720763,26.418012619018555,22078400,0.0,0.0
2012-02-14,26.2773772766372,27.013359331413714,26.272688490518757,27.011014938354492,17960800,0.0,0.0
2012-02-15,27.29282295587198,27.511221969909748,26.92177916141324,27.029804229736328,21701200,0.055,0.0
2012-02-16,27.114345345543722,27.177752492142794,26.67754732638648,26.724515914916992,15971600,0.0,0.0
2012-02-17,26.867766718623482,27.065029413567505,26.724515660389564,27.008668899536133,15512800,0.0,0.0
2012-02-21,27.06737998094697,27.24115928853422,26.736258133042334,26.818450927734375,10819600,0.0,0.0
2012-02-22,26.722170120422234,27.41728918585129,26.607100200667045,27.325702667236328,14381200,0.0,0.0
2012-02-23,27.32570068161581,27.429029789126812,27.161315093910606,27.3538818359375,10890800,0.0,0.0
2012-02-24,27.356225944914158,27.656817724962167,27.217672649163536,27.602806091308594,11094000,0.0,0.0
2012-02-27,27.49243854617893,27.546451984057082,27.31161437734447,27.44312286376953,15812800,0.0,0.0
2012-02-28,27.513571751541374,27.93862719829696,27.487739474390295,27.933929443359375,11937200,0.0,0.0
2012-02-29,27.950366834134304,28.030212539719226,27.243507037396988,27.328048706054688,15217600,0.0,0.0
2012-03-01,27.581664386802643,27.70847685515209,27.370312064554888,27.518259048461914,11174000,0.0,0.0
2012-03-02,27.36092700198338,27.46895207399839,27.14722394375668,27.27873420715332,12213600,0.0,0.0
2012-03-05,27.278734039184233,27.43607478712845,27.217675766971347,27.29751968383789,10153600,0.0,0.0
2012-03-06,27.05797986926646,27.123734089483154,26.663452756298163,26.968740463256836,13302000,0.0,0.0
2012-03-07,27.175409372376045,27.26464702198786,26.99693228148358,27.1566219329834,10694000,0.0,0.0
2012-03-08,27.400849959822423,27.75310634336916,27.25055404617597,27.70379066467285,9520400,0.0,0.0
2012-03-09,27.727263301359173,27.802411229009543,27.478336126955064,27.51590919494629,8457600,0.0,0.0
2012-03-12,27.480693389022893,27.605158813986897,27.257598400097358,27.365623474121094,7709200,0.0,0.0
2012-03-13,27.454858325250015,27.57227709808916,27.16600735573167,27.539398193359375,12785600,0.0,0.0
2012-03-14,27.548798216235618,27.685004453907663,27.35153549271227,27.41728973388672,14996000,0.0,0.0
2012-03-15,27.38675458248544,27.586366133317135,27.311606641289924,27.47599220275879,13293200,0.0,0.0
2012-03-16,27.576976570346147,27.593415128969006,27.304564122689055,27.400848388671875,16006400,0.0,0.0
2012-03-19,27.344491309307376,28.114758367315684,27.276388188832787,27.908100128173828,15918400,0.0,0.0
2012-03-20,27.74605808286997,27.851734268242737,27.241156970344555,27.363271713256836,10588000,0.0,0.0
2012-03-21,27.497133657693208,27.628643931710805,27.377367771983472,27.41728973388672,8427200,0.0,0.0
2012-03-22,27.276378477909027,27.59340877356961,27.241152491353827,27.541744232177734,9368000,0.0,0.0
2012-03-23,27.595763798735945,27.94567128202862,27.452512735385344,27.894006729125977,10151200,0.0,0.0
2012-03-26,28.03020977057977,28.3448912237535,27.53470240277002,28.194595336914062,16363600,0.0,0.0
2012-03-27,28.175807072265393,28.246257254850605,28.074826864725267,28.135883331298828,10662000,0.0,0.0
2012-03-28,28.10536128658599,28.250961229324375,27.830601751500744,28.027864456176758,8992000,0.0,0.0
2012-03-29,27.83764601337084,27.987941916190195,27.605157318645347,27.94567108154297,8691200,0.0,0.0
2012-03-30,27.966798906087266,27.992631176167453,27.61689150909389,27.710826873779297,12002000,0.0,0.0
2012-04-02,27.710833579620374,28.157025326100502,27.49947940584889,27.940975189208984,11777600,0.0,0.0
2012-04-03,27.90809865123859,28.319064438386597,27.79772648769193,28.265052795410156,15691600,0.0,0.0
2012-04-04,28.06074106128908,28.105360773437642,27.757800377494707,27.940975189208984,10308800,0.0,0.0
2012-04-05,27.78597860700992,28.45056929783397,27.727269220011365,28.417692184448242,13395600,0.0,0.0
2012-04-09,28.10066042179641,28.262697103325294,27.87756368756344,28.063085556030273,13295600,0.0,0.0
2012-04-10,28.058396169916666,28.12649749465988,27.37971388337619,27.414939880371094,10679200,0.0,0.0
2012-04-11,27.715527213812923,27.933926209746705,27.468948858189847,27.565231323242188,14171200,0.0,0.0
2012-04-12,27.58636973638788,28.452920946220218,27.520615503212134,28.420042037963867,17164000,0.0,0.0
2012-04-13,28.27444564759778,29.044712641236337,28.2533093332388,28.922597885131836,21497200,0.0,0.0
2012-04-16,28.894416177691145,28.896765055168053,28.18990343477768,28.375425338745117,18308400,0.0,0.0
2012-04-17,28.563299731000605,28.76760911008939,28.474062078353782,28.668977737426758,10328800,0.0,0.0
2012-04-18,28.55859641554286,28.762905742040264,28.490493306710388,28.59851837158203,8480000,0.0,0.0
2012-04-19,28.47875039551573,28.71124087222443,28.30027513814562,28.459964752197266,8522400,0.0,0.0
2012-04-20,28.607910024989707,28.685406845828194,28.316711967143995,28.417692184448242,7841200,0.0,0.0
2012-04-23,28.239220875851924,28.37072935607701,27.353883928618888,27.73431968688965,17347200,0.0,0.0
2012-04-24,27.793021630045796,28.002026890765215,27.591061208638777,27.929227828979492,9430800,0.0,0.0
2012-04-25,28.119448608630446,28.744117371031397,28.07717777665092,28.600866317749023,12150800,0.0,0.0
2012-04-26,28.624352156446786,29.002440799268708,28.53511452206509,28.929641723632812,11107600,0.0,0.0
2012-04-27,29.05879803172503,29.169171967258087,28.852141632040116,29.00713348388672,9787200,0.0,0.0
2012-04-30,29.14568920317409,29.155082920409356,28.722980885928923,28.88032341003418,9375200,0.0,0.0
2012-05-01,28.995397879226935,29.43689190883554,28.89441764262295,28.906158447265625,17178000,0.0,0.0
2012-05-02,28.55859322078976,28.929636961886107,28.33784536110769,28.694799423217773,25366800,0.0,0.0
2012-05-03,28.6525284342225,28.769947202899473,27.09555441489815,27.337438583374023,47838000,0.0,0.0
2012-05-04,27.292823176871238,27.919839070368003,27.07912012421775,27.661518096923828,23403600,0.0,0.0
2012-05-07,27.466598025957992,27.966801333191025,27.466598025957992,27.830596923828125,13476800,0.0,0.0
2012-05-08,27.73431203327814,27.96445360183042,27.276379564817187,27.74370574951172,14596800,0.0,0.0
2012-05-09,27.548794646683355,27.940974748590317,27.37501534728657,27.574626922607422,17672800,0.0,0.0
2012-05-10,27.781285340928903,28.060740831832472,27.626291684207725,27.750755310058594,13468000,0.0,0.0
2012-05-11,27.560536748835155,27.938625371504497,27.53705335068835,27.692045211791992,8139600,0.0,0.0
2012-05-14,27.4360724481635,27.795373626769084,27.201234889161846,27.410240173339844,16246400,0.0,0.0
2012-05-15,27.3468340799207,27.68734962855898,27.3468340799207,27.384408950805664,12589200,0.0,0.0
2012-05-16,27.48087539082078,27.81026800051231,27.363234660200924,27.652629852294922,17339600,0.055,0.0
2012-05-17,27.527932532298887,27.824387692954485,27.05972290039063,27.059722900390625,17814800,0.0,0.0
2012-05-18,27.02207367774746,27.116186615031886,26.469162639402057,26.50210189819336,25934800,0.0,0.0
2012-05-21,26.650328599861016,27.367937728217072,26.50680856924478,27.344409942626953,13272000,0.0,0.0
2012-05-22,27.389122164521538,28.057320808952976,27.389122164521538,27.854978561401367,18594400,0.0,0.0
2012-05-23,27.673805120654585,28.106722132119142,27.619689596694,28.038490295410156,16558000,0.0,0.0
2012-05-24,28.167895894131075,28.469055867337072,27.94437743632144,28.179658889770508,12749600,0.0,0.0
2012-05-25,28.090245609561048,28.32788032116115,27.986721221328413,28.085540771484375,11780000,0.0,0.0
2012-05-29,28.269066157782227,28.457290237961196,27.998492135279037,28.299652099609375,18006400,0.0,0.0
2012-05-30,27.930258816146665,28.172598405970145,27.636157023631785,27.64321517944336,18346400,0.0,0.0
2012-05-31,27.70439196505525,27.847913799518967,26.99148942717602,27.10442352294922,21004000,0.0,0.0
2012-06-01,26.73738231614231,27.031484111942056,26.337404591876613,26.410341262817383,18650400,0.0,0.0
2012-06-04,26.358581027892665,26.925610194164218,26.35622771073516,26.859731674194336,16646400,0.0,0.0
2012-06-05,26.765620807732244,26.946786751689086,26.619745648597714,26.77738380432129,11374800,0.0,0.0
2012-06-06,27.050309970369245,27.410290319980778,27.017370709297282,27.372644424438477,12384000,0.0,0.0
2012-06-07,27.723222566638903,27.763219995140595,27.422062501358138,27.483234405517578,9158000,0.0,0.0
2012-06-08,27.384409335672732,27.433818227497397,27.163244186029388,27.429113388061523,10376800,0.0,0.0
2012-06-11,27.591456609629535,27.746743238149826,27.344412148422425,27.374998092651367,10942800,0.0,0.0
2012-06-12,27.389113564242276,27.565574645996094,27.22676879461118,27.565574645996094,10398800,0.0,0.0
2012-06-13,27.245588086108558,27.520866905905628,26.97501410470297,27.03383445739746,14891200,0.0,0.0
2012-06-14,27.11853713834767,27.53027962587614,26.883255716902827,27.40793228149414,13152800,0.0,0.0
2012-06-15,27.614983098290388,27.88085047772317,27.51145869087536,27.857322692871094,12551600,0.0,0.0
2012-06-18,27.76556209546144,28.346707515577005,27.63615659075985,28.257299423217773,10931600,0.0,0.0
2012-06-19,28.436111840708044,28.61021958445923,28.351410388060497,28.55139923095703,10270400,0.0,0.0
2012-06-20,28.49258036264925,28.843149185180664,28.47611073461233,28.843149185180664,12702800,0.0,0.0
2012-06-21,28.84079745699683,28.90902928553437,28.0714261933584,28.111425399780273,13061200,0.0,0.0
2012-06-22,28.29259258433824,29.398414611816406,28.07613409475565,29.398414611816406,37216000,0.0,0.0
2012-06-25,28.906679777159425,29.007850874864513,28.504348703510367,28.532581329345703,16164000,0.0,0.0
2012-06-26,28.647870013459475,29.15607701484873,28.626693749413455,28.977264404296875,13128800,0.0,0.0
2012-06-27,29.024317466087467,29.203131856227856,28.829033447582496,29.043140411376953,13768400,0.0,0.0
2012-06-28,28.93961554116248,29.036081787926005,28.13260017418803,28.591398239135742,11514800,0.0,0.0
2012-06-29,29.000797566393917,29.184316845222273,28.593759790358813,29.08785057067871,15931200,0.0,0.0
2012-07-02,29.236073599046264,29.833688699894154,29.174899919180962,29.791337966918945,17042400,0.0,0.0
2012-07-03,29.760752631994517,29.880746684287022,29.565470376173778,29.725460052490234,6364400,0.0,0.0
2012-07-05,29.584286367660006,29.991324029486496,29.567816739438985,29.883094787597656,11298000,0.0,0.0
2012-07-06,29.664282913289547,29.817216200707954,29.358416338452738,29.476057052612305,9631200,0.0,0.0
2012-07-09,28.97490765862922,29.186661298757976,28.47846371151534,29.092548370361328,17684000,0.0,0.0
2012-07-10,29.252545627551545,29.35136341424518,28.65963531727939,28.770217895507812,18204000,0.0,0.0
2012-07-11,28.683163360087,28.763158194051385,28.134957133019064,28.407882690429688,11644000,0.0,0.0
2012-07-12,28.024372424030677,29.04078817165121,28.022019107018487,28.854915618896484,15067600,0.0,0.0
2012-07-13,28.82197124894342,29.32547329695325,28.73962311867165,29.196067810058594,12112800,0.0,0.0
2012-07-16,30.163082973404798,30.82187179077158,29.614878526406248,29.916038513183594,30607600,0.0,0.0
2012-07-17,30.146611415960933,30.17249251741582,29.654872283372995,30.170137405395508,10766800,0.0,0.0
2012-07-18,29.99838135757263,30.304247924730582,29.974853574342355,30.073671340942383,11903600,0.0,0.0
2012-07-19,30.18660962919621,30.264252935618803,29.487823461502714,29.50193977355957,13832400,0.0,0.0
2012-07-20,29.318424391664635,29.687816231181383,29.092554393780688,29.586645126342773,11816800,0.0,0.0
2012-07-23,29.186666529214186,29.42429951705909,28.998440638689484,29.285484313964844,11391200,0.0,0.0
2012-07-24,29.29254153292418,29.3537152146445,28.534934950646967,28.857271194458008,13504000,0.0,0.0
2012-07-25,29.029026472032903,29.196076096583816,28.59610943855817,28.751394271850586,15305200,0.0,0.0
2012-07-26,29.403122211069274,30.160728744535817,29.221954494776867,29.826627731323242,21036000,0.0,0.0
2012-07-27,29.864276902942567,30.46895020588259,29.57487990652961,30.384248733520508,13937600,0.0,0.0
2012-07-30,30.316015776291433,31.139500837920195,30.28307651743068,30.784223556518555,12652800,0.0,0.0
2012-07-31,30.687758106766616,30.746578469854136,30.23366662698381,30.367778778076172,8961600,0.0,0.0
2012-08-01,30.233664619810916,30.447771588861613,29.880742464715844,29.988971710205078,11612000,0.0,0.0
2012-08-02,29.83368574791922,30.419534205173665,29.69016393342968,30.414831161499023,11112400,0.0,0.0
2012-08-03,30.671278726603575,30.94890901261758,30.31835668092623,30.81715202331543,12934400,0.0,0.0
2012-08-06,30.821875558244834,31.193620747699537,30.73246744214123,30.828933715820312,9227600,0.0,0.0
2012-08-07,30.781865540098337,30.923032223956618,30.431294966814914,30.680692672729492,13179200,0.0,0.0
2012-08-08,30.77010948300067,30.94421905828142,30.680701378111877,30.857162475585938,7962800,0.0,0.0
2012-08-09,30.793640578564332,30.81481504967527,30.057208413415957,30.236021041870117,14203600,0.0,0.0
2012-08-10,30.160728531353257,30.419535962688915,30.116024483093586,30.372480392456055,5984800,0.0,0.0
2012-08-13,30.26660097559539,30.351302428302006,29.97485252463634,30.191312789916992,6454000,0.0,0.0
2012-08-14,30.37954316444338,30.628940955670657,30.243079476956478,30.560710906982422,8732400,0.0,0.0
2012-08-15,30.44521930399649,30.709184031142282,30.30616860795939,30.41693878173828,7735600,0.055,0.0
2012-08-16,30.33209665514893,30.626697445498476,30.33209665514893,30.56306266784668,9121200,0.0,0.0
2012-08-17,30.636124132624698,30.64790528629645,30.23546421416408,30.32973861694336,9582400,0.0,0.0
2012-08-20,30.310887647160904,30.33681266174501,30.167122311049262,30.204832077026367,8674400,0.0,0.0
2012-08-21,30.334459399320224,30.461725373678505,29.931443887482942,30.053997039794922,7605200,0.0,0.0
2012-08-22,29.90080302001014,30.28496181044511,29.818313358699687,30.190690994262695,8866000,0.0,0.0
2012-08-23,30.15062558671314,30.28496348511218,29.8725223481554,29.966794967651367,7000000,0.0,0.0
2012-08-24,29.834811359001424,29.936154106140698,29.650980747469855,29.85131072998047,10650800,0.0,0.0
2012-08-27,29.9997840716127,30.20011222387468,29.94086392105916,30.086986541748047,8820400,0.0,0.0
2012-08-28,30.134127756429077,30.22368755333253,29.983292285760847,30.025714874267578,7862800,0.0,0.0
2012-08-29,30.061068563727225,30.178908892400244,29.865453186585842,30.171838760375977,8583600,0.0,0.0
2012-08-30,29.95500755068327,29.95500755068327,29.738181803805052,29.860734939575195,8573600,0.0,0.0
2012-08-31,30.05163483265604,30.254318501304684,29.75703407262557,30.226037979125977,13784000,0.0,0.0
2012-09-04,30.251964996038318,30.438151106396344,30.0775618380027,30.289674758911133,10200800,0.0,0.0
2012-09-05,30.36981141005014,30.402806560143315,29.919660465334815,30.075210571289062,12698800,0.0,0.0
2012-09-06,30.20953928385178,30.52063941955566,30.119983096222498,30.520639419555664,15698400,0.0,0.0
2012-09-07,30.522994210724683,30.629053361157627,30.32502336333103,30.570133209228516,10789200,0.0,0.0
2012-09-10,30.266109273084172,30.610204611593737,30.266109273084172,30.32738494873047,11633600,0.0,0.0
