Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-08,15.623057878636402,15.771350511463904,15.256687942462442,15.675395965576172,14796600,0.0,0
2006-05-09,15.64050544705958,15.788798089224702,15.483489512555579,15.66667366027832,8934100,0.0,0
2006-05-10,15.553277003411557,15.614338397041056,15.335199646850095,15.4398775100708,6606700,0.0,0
2006-05-11,15.439875975102536,15.509660655712574,14.916490038628243,14.986274719238281,9510000,0.0,0
2006-05-12,15.012440141692013,15.012440141692013,14.715856552124025,14.715856552124023,11016400,0.0,0
2006-05-15,14.654792225194296,14.98627061516326,14.654792225194296,14.742023468017578,5178500,0.0,0
2006-05-16,14.742025528217859,14.785641987623693,14.105240195072911,14.454163551330566,15064900,0.0,0
2006-05-17,14.323316756846559,14.846702595950608,14.18374742159184,14.715856552124023,16106900,0.0,0
2006-05-18,14.654792436323781,14.742023680403793,13.895884439562145,14.044177055358887,18122300,0.0,0
2006-05-19,14.087791499647116,14.157576160438405,13.084636376848259,13.136975288391113,33743900,0.0,0
2006-05-22,12.770604655651168,13.738867391368858,12.753158075525342,13.512066841125488,24334000,0.0,0
2006-05-23,13.52079102051212,13.89588419890168,13.084636471463341,13.11080551147461,21562400,0.0,0
2006-05-24,13.128250244164818,13.128250244164818,12.50018754904015,12.692095756530762,24407400,0.0,0
2006-05-25,12.761882543157679,13.381222052494067,12.683374589144801,13.337606430053711,16227800,0.0,0
2006-05-26,13.913333598913102,13.922056891838638,13.546963615030585,13.686532974243164,19321100,0.0,0
2006-05-30,13.738869101735085,13.878438432521914,13.581853188650488,13.82610034942627,12733300,0.0,0
2006-05-31,13.860995036255156,14.026733436738589,13.712702389133625,13.89588737487793,13254600,0.0,0
2006-06-01,13.98312188614719,15.239246368408205,13.96567529683287,15.239246368408203,95037000,0.0,0
2006-06-02,15.082226932628847,15.169456521972391,14.6547939586162,14.78564167022705,33557800,0.0,0
2006-06-05,14.689687828299295,14.855427050818697,14.489057101132456,14.663517951965332,12163000,0.0,0
2006-06-06,14.715858695558545,14.82925817304603,14.541396169179995,14.65479564666748,10412300,0.0,0
2006-06-07,14.707132295910284,15.003717529820044,14.646070923716676,14.846701622009277,9296300,0.0,0
2006-06-08,14.794363810405901,14.960103030733649,14.40182565337428,14.837980270385742,11789000,0.0,0
2006-06-09,14.925212244129094,15.003720212069528,14.323318377851741,14.593733787536621,12452400,0.0,0
2006-06-12,14.56756189501994,14.680961340184684,14.166298864242227,14.297144889831543,5664800,0.0,0
2006-06-13,14.192470667670303,14.270978626474937,13.747592789043281,14.035454750061035,10765000,0.0,0
2006-06-14,14.035453370398955,14.16629940094549,13.642914446860573,13.956945419311523,7237800,0.0,0
2006-06-15,13.97439270841457,14.707132513156747,13.826100089269184,14.532670021057129,8562700,0.0,0
2006-06-16,14.515228595383077,14.837983821281545,14.436720612429347,14.611183166503906,8885000,0.0,0
2006-06-19,14.65479277817122,14.742024024286048,13.843545849658133,13.860992431640625,14636200,0.0,0
2006-06-20,13.791207551180678,14.07906866228708,13.721422056244176,13.887161254882812,8163700,0.0,0
2006-06-21,13.79993149336425,14.15757813784731,13.79993149336425,13.80865478515625,7781800,0.0,0
2006-06-22,13.852270633567388,13.965670932978766,13.669085662502685,13.782485961914062,5650700,0.0,0
2006-06-23,13.686529336639985,13.887160861108507,13.634191256795173,13.79992961883545,7555100,0.0,0
2006-06-26,13.773762449887144,13.983117293400673,13.703977779348932,13.80865478515625,5985400,0.0,0
2006-06-27,13.76503690161225,13.904606219809274,13.433559354944938,13.451005935668945,4757600,0.0,0
2006-06-28,13.538240939970176,13.599302325685574,13.250378101271474,13.59057903289795,4435900,0.0,0
2006-06-29,13.581851256706669,13.991837563397631,13.555682218881248,13.974390983581543,6883000,0.0,0
2006-06-30,14.009285446177909,14.122686575200143,13.852270354075417,13.948224067687988,8629200,0.0,0
2006-07-03,14.044178457663772,14.131409710453786,13.904608286819975,14.11396312713623,2196200,0.0,0
2006-07-05,13.869716611185963,14.07907062955204,13.782486186149557,13.878439903259277,4305500,0.0,0
2006-07-06,13.887160727373734,14.000560176578372,13.82609935750989,13.965668678283691,3952600,0.0,0
2006-07-07,13.860993474221054,13.974393769940416,13.529515878710354,13.712700843811035,5506500,0.0,0
2006-07-10,13.730144572062994,13.80865252152351,13.232928668011406,13.451005935668945,6892600,0.0,0
2006-07-11,13.320163646027629,13.424840664052136,13.058470685016866,13.189316749572754,10612000,0.0,0
2006-07-12,13.189316171116745,13.215485216500404,12.596145596427442,12.60486888885498,11460000,0.0,0
2006-07-13,12.543806295666974,12.92762197456674,12.369344623439806,12.517637252807617,10722700,0.0,0
2006-07-14,12.4740222610303,12.569975977659386,12.229775907493314,12.290837287902832,8824000,0.0,0
2006-07-17,12.343172260590242,12.735711983848244,12.25594185800968,12.456572532653809,6321000,0.0,0
2006-07-18,12.46529748115037,12.622313391346568,12.116374160601953,12.491466522216797,7355400,0.0,0
2006-07-19,12.49146675665931,12.674651711359989,12.229774677285912,12.334451675415039,19111200,0.0,0
2006-07-20,12.39551066447199,12.875280770834681,12.221049034494285,12.264664649963379,33680600,0.0,0
2006-07-21,12.186160278372212,12.194882738502294,11.811067040114493,11.889575004577637,15095200,0.0,0
2006-07-24,11.933188862673326,12.159988598491726,11.872126659427131,12.011696815490723,7132900,0.0,0
2006-07-25,12.011696202817177,12.081480861340111,11.706387697855279,11.950634002685547,9497500,0.0,0
2006-07-26,12.02914474273645,12.072760372408526,11.662774784529335,11.697667121887207,9978900,0.0,0
2006-07-27,11.654050092009383,11.854681631635957,11.435972801749411,11.627881050109863,8026400,0.0,0
2006-07-28,11.654048998850746,11.950634218888204,11.6278799594059,11.92446517944336,9883500,0.0,0
2006-07-31,11.863406090272308,11.96808310006955,11.732559204101562,11.732559204101562,4373600,0.0,0
2006-08-01,11.523203352119989,11.68021925779709,11.497034311806736,11.592988014221191,5620000,0.0,0
2006-08-02,11.601711618977895,11.680219573941391,11.50575708206748,11.5406494140625,6954500,0.0,0
2006-08-03,11.488310597796909,11.654048956206143,11.322571407488914,11.514479637145996,10763300,0.0,0
2006-08-04,11.688942732448462,11.741281649522207,11.374911725702585,11.45341968536377,4577000,0.0,0
2006-08-07,11.435971973682802,11.531926506864483,11.244064571117004,11.340018272399902,6392600,0.0,0
2006-08-08,11.453420029052241,11.470865780667749,11.165558056255787,11.270235061645508,4960100,0.0,0
2006-08-09,11.688943829573002,11.976805820750172,11.636605739485669,11.697667121887207,10185300,0.0,0
2006-08-10,11.627884728847961,11.72383846743585,11.130668615957555,11.252791404724121,14276000,0.0,0
2006-08-11,10.938757114884467,11.034710825472459,10.54621814915322,10.642171859741211,34692700,0.0,0
2006-08-14,10.70323445928486,11.069603563961415,10.66834129208825,10.851526260375977,11289200,0.0,0
2006-08-15,10.991095715038725,11.767450332641602,10.991095715038725,11.767450332641602,15671700,0.0,0
2006-08-16,11.776173740916303,12.029143365778552,11.523204116054055,12.02042007446289,10186200,0.0,0
2006-08-17,11.994251698719456,12.212329002332538,11.924467028115181,12.06403636932373,5755300,0.0,0
2006-08-18,11.994251641049251,12.290836905640838,11.950636014156567,12.203605651855469,6921200,0.0,0
2006-08-21,12.116374315009232,12.317005018906643,12.037866358910652,12.194881439208984,5257700,0.0,0
2006-08-22,12.212329164378406,12.308282879757773,12.090205573251016,12.177436828613281,3907900,0.0,0
2006-08-23,12.221052449988038,12.221052449988038,11.723835625717953,11.776174545288086,5325300,0.0,0
2006-08-24,11.784896240991817,11.907018983616343,11.610434585886216,11.723834037780762,5143300,0.0,0
2006-08-25,11.758727340953135,12.011697801644047,11.6453278796833,12.002974510192871,4821600,0.0,0
2006-08-28,12.037865855796923,12.064034896103125,11.837234328385932,12.011696815490723,5119200,0.0,0
2006-08-29,11.959359363417319,12.072759661123989,11.819790022208771,12.06403636932373,4130200,0.0,0
2006-08-30,12.10765036539204,12.465296962034728,11.95063446173475,12.439127922058105,7168200,0.0,0
2006-08-31,12.474021550802641,12.84039147619774,12.386790299270906,12.788052558898926,12297600,0.0,0
2006-09-01,12.857836823356664,12.901452447752078,12.543805825127597,12.57869815826416,5090700,0.0,0
2006-09-05,12.66592773009262,13.302712933499567,12.543804164334325,13.102082252502441,12108900,0.0,0
2006-09-06,13.0410215810098,13.224206535152094,12.822944294264154,12.88400650024414,8296600,0.0,0
2006-09-07,12.875284642303075,12.91017697879039,12.343175470997869,12.543807029724121,9216100,0.0,0
2006-09-08,12.587422658307997,12.657207331282626,12.421683436069058,12.543807029724121,8808600,0.0,0
2006-09-11,12.474020316232535,12.535081687122105,12.168711797987113,12.42168140411377,8664000,0.0,0
2006-09-12,12.395512496709959,12.805498011683422,12.343173584030854,12.674651145935059,9405300,0.0,0
2006-09-13,12.761883022856564,13.477176262929424,12.73571398116822,13.267822265625,12991500,0.0,0
2006-09-14,13.259099804278781,13.512069441495653,13.09336142068106,13.42483901977539,8509400,0.0,0
2006-09-15,13.485901714930003,13.695255745778583,13.154424083470268,13.363778114318848,10545900,0.0,0
2006-09-18,13.41611636245228,13.79993206634879,13.41611636245228,13.5993013381958,8455300,0.0,0
2006-09-19,13.799931938397268,14.192471762707315,13.555685583636844,13.878439903259277,11569300,0.0,0
2006-09-20,14.087789939292998,14.270975693454071,14.044175155053269,14.175021171569824,13137600,0.0,0
2006-09-21,14.384378847348675,14.707133991026232,14.349487343701202,14.462886810302734,15400900,0.0,0
2006-09-22,14.375652339149365,14.393098918968589,13.913328788623225,14.105237007141113,10348400,0.0,0
2006-09-25,14.20119495665458,14.829257007413092,14.166301788602416,14.707134246826172,11905900,0.0,0
2006-09-26,14.593733090027778,15.073504167155043,14.480333621643704,14.960103034973145,10503300,0.0,0
2006-09-27,14.986270314327065,15.221794166082727,14.916485654228818,15.08222484588623,13844000,0.0,0
2006-09-28,15.134566340551332,15.282858984701209,14.994996988857086,15.125843048095703,7463500,0.0,0
2006-09-29,15.204349540802585,15.230517751831913,15.003718825188239,15.073503494262695,9098700,0.0,0
2006-10-02,14.98627055922503,15.125839881702294,14.567562591793234,14.628623962402344,10927600,0.0,0
2006-10-03,14.628623884007201,14.968823897747699,14.393100029664907,14.90776252746582,10478000,0.0,0
2006-10-04,14.855426066659817,15.579442625955522,14.768194815123449,15.483488082885742,15343300,0.0,0
2006-10-05,15.396259778545705,15.919645724154222,15.169459146655413,15.876030921936035,12114400,0.0,0
2006-10-06,15.806241098248117,15.83240930554714,15.466039429183185,15.78879451751709,6968600,0.0,0
2006-10-09,15.823687588074437,15.998150085131432,15.474764257758125,15.561995506286621,8022600,0.0,0
2006-10-10,15.492209137207478,15.59688529289677,15.003716528463288,15.11711597442627,12711500,0.0,0
2006-10-11,14.960105493275654,15.282860695063029,14.506504217606189,14.646075248718262,22249100,0.0,0
2006-10-12,14.899041501646606,15.26541144282635,14.750748866792952,15.247964859008789,10985700,0.0,0
2006-10-13,15.23923618124939,15.274129336552575,14.881589658377855,15.22179126739502,8509800,0.0,0
2006-10-16,15.195623248962473,15.51837831958052,15.195623248962473,15.500931739807129,8065200,0.0,0
2006-10-17,15.352639725220637,15.413701092960329,14.907761906806122,15.143285751342773,8757400,0.0,0
2006-10-18,15.239238031768844,15.413700501875516,14.968822700521182,15.370085716247559,15468800,0.0,0
2006-10-19,15.684118501681636,16.312182169888978,15.666671918943054,16.1900577545166,26310300,0.0,0
2006-10-20,16.329628903851937,16.390691950224074,15.553274187468702,15.66667366027832,19927100,0.0,0
2006-10-23,15.596889470937512,15.675397440633674,15.265412670729901,15.361367225646973,8712000,0.0,0
2006-10-24,15.396255602504866,15.457316974567421,14.77691692724456,14.855424880981445,25752700,0.0,0
2006-10-25,14.523947942964684,14.977549129265736,14.45416327305666,14.776918411254883,14441200,0.0,0
2006-10-26,14.776918861796513,15.090949054058383,14.707134189760785,14.968826293945312,7692400,0.0,0
2006-10-27,15.02988530792173,15.239239291071359,14.663515421460486,14.768193244934082,7597400,0.0,0
2006-10-30,14.7681941186335,15.003717987534719,14.663516288967072,14.916486740112305,5962400,0.0,0
2006-10-31,15.012435883104512,15.178175045628297,14.933929610116662,15.021159172058105,7743100,0.0,0
2006-11-01,15.125840670521546,15.18690204431503,14.84670201100981,14.93393325805664,6808500,0.0,0
2006-11-02,14.960102512711904,15.047333765853216,14.680963833697923,14.78564167022705,5804500,0.0,0
2006-11-03,14.846706620216557,14.8641532078018,14.611182679210263,14.67224407196045,4410200,0.0,0
2006-11-06,14.663520989329225,15.518385491536781,14.663520989329225,15.4398775100708,10329200,0.0,0
2006-11-07,15.370088451128773,15.90219591841972,15.352641868254258,15.780073165893555,11192000,0.0,0
2006-11-08,15.70156352578028,16.3906885013679,15.614332284544215,16.303457260131836,15181100,0.0,0
2006-11-09,17.018752111251036,17.420013530943557,16.826844692763007,17.1408748626709,27295800,0.0,0
2006-11-10,17.097258235087196,17.140873023400655,16.591319037182462,16.99258041381836,8477100,0.0,0
2006-11-13,17.079813657291066,17.22810628426449,16.79195169478944,16.844289779663086,11983300,0.0,0
2006-11-14,16.826844692763007,17.184491319462065,16.661105484551978,17.1408748626709,8633400,0.0,0
2006-11-15,17.071089492717483,17.446182686688918,16.826843999934326,17.393844604492188,9551900,0.0,0
2006-11-16,17.446184158325195,17.638091585099573,17.271721651222833,17.446184158325195,7045800,0.0,0
2006-11-17,17.17576776519191,17.76893825809042,17.17576776519191,17.716598510742188,7576000,0.0,0
2006-11-20,17.577032851568323,17.882341453038336,17.472356662594503,17.86489486694336,7184000,0.0,0
2006-11-21,18.684864044189453,18.754648717049818,18.405725352747993,18.684864044189453,16563400,0.0,0
2006-11-22,18.58018337947387,18.815707238510555,18.36210610195048,18.806983947753906,7023700,0.0,0
2006-11-24,18.64997090609479,18.745925455357536,18.32721741751656,18.554018020629883,2495300,0.0,0
2006-11-27,18.484233814212374,18.658694669150716,17.594477963493805,17.699155807495117,9834900,0.0,0
2006-11-28,17.655537814687385,18.11786228458352,17.57702985444469,18.03935432434082,7959700,0.0,0
2006-11-29,18.100413348665164,18.431890065871013,17.925950867737335,18.222536087036133,8778000,0.0,0
2006-11-30,18.152751109737405,18.75464482822754,18.05679824432412,18.571460723876953,9587000,0.0,0
2006-12-01,18.65869246477925,18.998894169743064,18.004460592507353,18.126585006713867,9859700,0.0,0
2006-12-04,18.144029194849395,18.31849168594891,17.760214376506656,18.065521240234375,9846000,0.0,0
2006-12-05,18.187644226409876,18.19636751666205,17.87361243252158,17.99573516845703,7607600,0.0,0
2006-12-06,17.90850941497777,17.960847503861604,17.524692880968022,17.620647430419922,8671300,0.0,0
2006-12-07,17.59447095928821,17.917225991324898,17.446178376535766,17.463624954223633,7561800,0.0,0
2006-12-08,17.4549016653797,17.70787038666491,17.184486366406617,17.463624954223633,4311700,0.0,0
2006-12-11,17.411288942260946,17.76021391540089,17.34150428039247,17.742767333984375,8107200,0.0,0
2006-12-12,17.664263801409408,17.89978771807305,17.48980127118493,17.524694442749023,4955000,0.0,0
2006-12-13,17.61192349194172,17.73404624945466,17.13215242608786,17.16704559326172,7981500,0.0,0
2006-12-14,17.15832283768123,17.84744627292283,17.11470804114869,17.768939971923828,10425900,0.0,0
2006-12-15,17.86489336040226,18.03063258673176,17.027477264038662,17.2717227935791,14459300,0.0,0
2006-12-18,17.28044463959188,17.53341510406952,16.97513608942146,17.088537216186523,8485600,0.0,0
2006-12-19,16.870462010703775,16.966416566207847,16.68727619235945,16.791954040527344,11653500,0.0,0
2006-12-20,16.355798861153964,16.818123374596492,16.05049028298618,16.74833869934082,21143300,0.0,0
2006-12-21,16.190058654060767,16.983859910996326,16.190058654060767,16.887907028198242,12818400,0.0,0
2006-12-22,16.8442913753387,16.887907836696662,16.172614508404806,16.373245239257812,8309000,0.0,0
2006-12-26,16.49536940531476,16.565154085620243,16.364523337716737,16.443031311035156,4546100,0.0,0
2006-12-27,16.573874659188235,16.573874659188235,16.329627486296168,16.399412155151367,3462700,0.0,0
2006-12-28,16.45175260156762,16.661106617001835,16.355798053902753,16.59132194519043,4393200,0.0,0
2006-12-29,16.56515257805909,16.791953184360747,16.477921319666475,16.52153778076172,4355400,0.0,0
2007-01-03,16.765782323527397,17.236830092917607,16.512813519216106,16.774505615234375,11879000,0.0,0
