Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-10,16.333841332201875,16.405111962157367,16.14594772021819,16.35327911376953,82211500,0.0,0
2005-11-11,16.45046619759579,16.489341762261443,16.236655535105232,16.28200912475586,40317600,0.0,0
2005-11-14,16.3273702546251,16.46343107611364,16.307932464786834,16.437515258789062,31035000,0.0,0
2005-11-15,16.314411835048055,16.4310361032562,16.22370462012755,16.24962043762207,37542700,0.0,0
2005-11-16,16.262574552209074,16.294969624236682,15.945098150325931,16.13947105407715,49435300,0.0,0
2005-11-17,16.29497213464656,16.35976352447635,16.13947354053085,16.26905632019043,39396500,0.0,0
2005-11-18,16.405113215638757,16.463425329004654,16.2431353975763,16.392154693603516,38919000,0.0,0
2005-11-21,16.411589312080135,16.521734256555536,16.24313226548291,16.359756469726562,34916400,0.0,0
2005-11-22,16.2496138947451,17.014149357788053,16.236655373319003,16.949357986450195,86040000,0.0,0
2005-11-23,16.936404991173827,17.441776369554706,16.897530650003922,17.260360717773438,80686900,0.0,0
2005-11-25,17.221485053079558,17.590794355293678,17.195569239555674,17.37050437927246,45653800,0.0,0
2005-11-28,17.454737384715,17.5584031331489,17.325154581276017,17.402904510498047,78716200,0.0,0
2005-11-29,17.461213488959167,17.577836508000136,17.312192921230803,17.3510684967041,56364700,0.0,0
2005-11-30,17.325148288894336,17.4028981898781,17.24739962370332,17.286273956298828,50114500,0.0,0
2005-12-01,17.45472903655904,17.681498216222685,17.357542598358226,17.610227584838867,49840000,0.0,0
2005-12-02,17.577827468061216,17.811075857773947,17.564870185360107,17.772201538085938,51722600,0.0,0
2005-12-05,17.67502479194296,17.67502479194296,17.357548329898748,17.428817749023438,47747700,0.0,0
2005-12-06,17.519526289142988,17.577837183006178,17.24740342934499,17.27979850769043,50918500,0.0,0
2005-12-07,17.27979481069256,17.292753333575483,16.865131964781156,16.942880630493164,65558600,0.0,0
2005-12-08,17.053019877228316,17.053019877228316,16.41806729868717,16.651315689086914,104607200,0.0,0
2005-12-09,16.37920281479545,16.923448562026156,16.307932155864997,16.897531509399414,80102100,0.0,0
2005-12-12,16.968798211998433,17.376981809355563,16.923444616269062,17.247400283813477,75565800,0.0,0
2005-12-13,17.078938116450296,17.422330231162572,17.04654181784093,17.312185287475586,46475500,0.0,0
2005-12-14,17.279798505775677,17.396422765075187,17.163174246476167,17.253881454467773,107658500,0.0,0
2005-12-15,17.227964400300586,17.428816590323898,17.1826107995656,17.221485137939453,69675900,0.0,0
2005-12-16,17.22148455039055,17.28627593599842,17.091901779174805,17.091901779174805,72050600,0.0,0
2005-12-19,17.085419421690634,17.137252269878775,16.70315170288086,16.70315170288086,45251900,0.0,0
2005-12-20,16.71611595164704,16.910490140168996,16.631888001676028,16.72259521484375,45877700,0.0,0
2005-12-21,16.748509692477555,16.968799664122745,16.586531844843908,16.767946243286133,34541900,0.0,0
2005-12-22,16.774426747388592,16.897530266726196,16.70963659217269,16.82625961303711,26452100,0.0,0
2005-12-23,16.84569740107768,16.942883869694526,16.7679474847084,16.82625961303711,16616900,0.0,0
2005-12-27,16.86513342589615,16.910487024122837,16.476386356278628,16.49582290649414,28968400,0.0,0
2005-12-28,16.534695322871382,16.61244398048087,16.431029622196977,16.48286247253418,26518000,0.0,0
2005-12-29,16.463427317656784,16.554134511274817,16.204263024610388,16.24313735961914,26749300,0.0,0
2005-12-30,16.20426750325797,16.294974721946293,16.11356028456965,16.171871185302734,31681600,0.0,0
2006-01-03,16.320890886139644,16.61245031707557,16.132995959626914,16.567096710205078,56401200,0.0,0
2006-01-04,16.58652619453511,16.806816091137105,16.580046934541816,16.787378311157227,46188800,0.0,0
2006-01-05,16.80033806271325,17.150209477451387,16.787379541776726,17.020627975463867,54876800,0.0,0
2006-01-06,17.15669383246579,17.253880296763334,16.981757455254446,17.04654884338379,45703200,0.0,0
2006-01-09,17.09837848066328,17.176128378907485,16.90400558874182,17.150211334228516,39457800,0.0,0
2006-01-10,17.03358780541602,17.11133646542493,16.79386009283776,16.923442840576172,47031300,0.0,0
2006-01-11,16.92992973222255,17.059512547825538,16.780910359334435,16.93640899658203,52999900,0.0,0
2006-01-12,16.87809247868563,17.18261164568955,16.761469457821207,16.82625961303711,54026700,0.0,0
2006-01-13,16.819782366971015,16.962323691439234,16.54766071653491,16.709638595581055,46308900,0.0,0
2006-01-17,16.58005017199589,16.68371588054557,16.40511382539603,16.534696578979492,88055500,0.0,0
2006-01-18,14.817725154090313,14.940827354655108,14.487290394895634,14.642788887023926,282028400,0.0,0
2006-01-19,14.772382289102186,14.817737133959643,14.506738662474325,14.51321792602539,196293400,0.0,0
2006-01-20,14.539134635898922,14.558571190298638,14.092075347808438,14.098554611206055,155195000,0.0,0
2006-01-23,14.202220867869203,14.208700131501264,13.670933607972081,13.832911491394043,155081900,0.0,0
2006-01-24,13.949526798159377,13.988401119169392,13.761631980991597,13.787549018859863,105641800,0.0,0
2006-01-25,13.865306293725537,13.878264820727935,13.67093333186218,13.742202758789062,110311300,0.0,0
2006-01-26,13.86530048332317,14.092069667662471,13.781072564690497,13.923612594604492,101961600,0.0,0
2006-01-27,14.092074108283711,14.18926057911327,13.962491323315618,14.040241241455078,75188600,0.0,0
2006-01-30,14.143907935751745,14.208699332636355,13.988409324704543,14.027283668518066,60422500,0.0,0
2006-01-31,14.053195389104603,14.066152674930397,13.768114092462268,13.774593353271484,79350800,0.0,0
2006-02-01,13.76163789515983,13.988407130793423,13.75515863290825,13.96249008178711,71658400,0.0,0
2006-02-02,13.968971751447755,14.046721676073187,13.722765922421289,13.735724449157715,87473400,0.0,0
2006-02-03,13.761758196523953,13.781288102260248,13.494855693042329,13.501365661621094,101402300,0.1,0
2006-02-06,13.572974030569744,13.572974030569744,13.345130097645882,13.416738510131836,66858200,0.0,0
2006-02-07,13.423249545383058,13.63156358918751,13.358151096281755,13.455798149108887,95298200,0.0,0
2006-02-08,13.527406567285283,13.566465140086208,13.371171034431944,13.455798149108887,77601800,0.0,0
2006-02-09,13.520898197805288,13.833369300478982,13.488348348578992,13.670623779296875,81803900,0.0,0
2006-02-10,13.68364481104962,13.891958896123848,13.546937916688478,13.859410285949707,83023300,0.0,0
2006-02-13,13.787797912282693,13.957053368435542,13.716189500389307,13.755248069763184,65889500,0.0,0
2006-02-14,13.787803472216794,13.976587668359073,13.755253616571549,13.911490440368652,60125600,0.0,0
2006-02-15,13.898468017578127,13.976585173884665,13.807329679687413,13.898468017578125,67175700,0.0,0
2006-02-16,13.904977987545307,13.963566475600118,13.787801011435684,13.898468017578125,70607000,0.0,0
2006-02-17,13.670621075637245,13.696660949868335,13.384188667342972,13.416738510131836,116649100,0.0,0
2006-02-21,13.449290745330195,13.507879236531478,13.345133703561219,13.42325210571289,67212800,0.0,0
2006-02-22,13.293056947438643,13.312586860981787,12.954545895924428,13.117291450500488,138566500,0.0,0
2006-02-23,13.136816155227896,13.338620215223843,12.94152082218221,13.20842456817627,85297300,0.0,0
2006-02-24,13.14332888920355,13.364662901567934,13.104269069386438,13.253995895385742,73154000,0.0,0
2006-02-27,13.325600638298651,13.533915914176028,13.29956200484497,13.358150482177734,87156900,0.0,0
2006-02-28,13.377676983284616,13.677129290293848,13.3451283863192,13.410226821899414,93248100,0.0,0
2006-03-01,13.494852006273991,13.670617384933228,13.455793447121675,13.540420532226562,80722800,0.0,0
2006-03-02,13.462307105677004,13.566464119745529,13.26701177306136,13.33862018585205,86237800,0.0,0
2006-03-03,13.00011465098475,13.332115736385822,12.92850745020025,13.227958679199219,202812000,0.0,0
2006-03-06,13.29956270595744,13.384189821205169,13.169365806876693,13.214934349060059,81728300,0.0,0
2006-03-07,13.117289049779984,13.149838899727964,12.908974976712184,13.058700561523438,90707500,0.0,0
2006-03-08,13.026148796081543,13.143325744194494,12.902461879556816,13.026148796081543,82850000,0.0,0
2006-03-09,13.052186660017469,13.12379506668367,12.843872649697005,12.856892585754395,69718300,0.0,0
2006-03-10,12.908973317309709,13.032660247912883,12.876424713195552,12.921993255615234,61506700,0.0,0
2006-03-13,12.987092734417827,13.34513237463847,12.817837247985416,12.843875885009766,80524700,0.0,0
2006-03-14,12.843878176194616,12.95454519700164,12.785289680376193,12.863408088684082,69318400,0.0,0
2006-03-15,12.882931764260926,13.000107457520446,12.843871958191711,12.967558860778809,69788800,0.0,0
2006-03-16,13.052193141162515,13.071723054946297,12.785290527701141,12.791800498962402,66058200,0.0,0
2006-03-17,12.856896648747611,12.86991658891952,12.629052662338573,12.72019100189209,110821300,0.0,0
2006-03-20,12.661603188568439,12.987094260339864,12.661603188568439,12.772270202636719,58650100,0.0,0
2006-03-21,12.876423835754395,13.227953454501607,12.7592468822888,12.876423835754395,124284600,0.0,0
2006-03-22,12.798307298641571,13.045681178666854,12.759248722403278,13.006621360778809,84910700,0.0,0
2006-03-23,13.006617815192982,13.123794753615346,12.817833713462049,12.82434368133545,84336400,0.0,0
2006-03-24,12.85689771697185,12.902466269709786,12.570465217640622,12.75925064086914,60424100,0.0,0
2006-03-27,12.772265484680247,12.967559558943321,12.772265484680247,12.856892585754395,60280300,0.0,0
2006-03-28,12.856898099752774,12.928506537130023,12.733211137460248,12.746231079101562,72692200,0.0,0
2006-03-29,12.765758279720519,12.993601001792765,12.700659826992858,12.902463912963867,78986300,0.0,0
2006-03-30,12.954539313855198,13.039167654559979,12.79179384196845,12.82434368133545,70641700,0.0,0
2006-03-31,12.87642615879961,12.941523374336223,12.59650366205291,12.668110847473145,87499200,0.0,0
2006-04-03,12.811329230293746,12.824349171614559,12.589995194439691,12.596505165100098,73344300,0.0,0
2006-04-04,12.62254092691368,12.694149346194465,12.531403841756074,12.563952445983887,67093000,0.0,0
2006-04-05,12.58999615734752,12.713683126055184,12.550937572047744,12.681133270263672,73019400,0.0,0
2006-04-06,12.687643906269434,12.759252351113087,12.583486845578724,12.616035461425781,51707700,0.0,0
2006-04-07,12.668111285471712,12.733209744908892,12.524895668029785,12.524895668029785,54523300,0.0,0
2006-04-10,12.56395512260961,12.674622138870209,12.531406511447639,12.603014945983887,52152400,0.0,0
2006-04-11,12.64857999143986,12.668108656062731,12.446775926556167,12.472814559936523,60169600,0.0,0
2006-04-12,12.459794131754077,12.544422480619124,12.433755499399124,12.446775436401367,44072500,0.0,0
2006-04-13,12.492343706784116,12.752736233006008,12.479323770060645,12.661599159240723,77378500,0.0,0
2006-04-17,12.635561413057289,12.713679804900254,12.362148904081486,12.492345809936523,76273800,0.0,0
2006-04-18,12.537912413712364,12.681127994664392,12.108264429206761,12.622539520263672,78082100,0.0,0
2006-04-19,12.576968402144711,12.759243756396543,12.498851280071975,12.733203887939453,103771800,0.0,0
2006-04-20,12.869913180218235,12.980580159068728,12.629049317432044,12.661599159240723,127052000,0.0,0
2006-04-21,12.707172051142635,13.019643189699437,12.381680971400149,12.407719612121582,92182400,0.0,0
2006-04-24,12.323091885750674,12.5314059681151,12.303561974910307,12.31007194519043,67594200,0.0,0
2006-04-25,12.329593498736193,12.49884888634439,12.205906630551542,12.466299057006836,90281100,0.0,0
2006-04-26,12.466308064647041,12.746230590965345,12.446779394582927,12.687642097473145,85359800,0.0,0
2006-04-27,12.622538456589323,13.149834681761684,12.498852791410105,13.07171630859375,134460200,0.0,0
2006-04-28,13.013131330426816,13.195406755621775,12.961052814892508,13.006621360778809,89978400,0.0,0
2006-05-01,13.058701728490457,13.123800192554004,12.668112185759103,12.687642097473145,75869800,0.0,0
2006-05-02,12.78529042806225,12.837368956096412,12.700663285625506,12.752741813659668,52909500,0.0,0
2006-05-03,12.772371108011832,13.001384153874701,12.510642447605994,12.53681468963623,68692200,0.1,0
2006-05-04,12.61533257746044,12.726567402370343,12.5695289747159,12.65459156036377,42441200,0.0,0
2006-05-05,12.713477650100733,12.857428052027634,12.674218676487992,12.765823364257812,51087200,0.0,0
2006-05-08,12.850887381765798,13.23039420114522,12.850887381765798,13.158419609069824,102795400,0.0,0
2006-05-09,13.040642422670379,13.15187725321879,12.949037708578967,13.021012306213379,66287600,0.0,0
2006-05-10,12.988294664452805,13.07335599310368,12.759281666979849,12.811627388000488,60520500,0.0,0
2006-05-11,12.811630239523259,12.824716984696282,12.569530445905162,12.667679786682129,56976700,0.0,0
2006-05-12,12.61533204143055,12.772369214391864,12.45175149692662,12.458294868469238,66530900,0.0,0
2006-05-15,12.471381312403821,12.661135357515432,12.43212232818165,12.641505241394043,62462200,0.0,0
2006-05-16,12.60224420353287,12.66113329427997,12.386317953466966,12.471379280090332,67068600,0.0,0
2006-05-17,12.405944228488602,12.445204446137595,12.203104762716054,12.209648132324219,83390900,0.0,0
2006-05-18,12.255452598116147,12.360144033972468,12.09841544433167,12.203106880187988,76112600,0.0,0
2006-05-19,11.777797008246894,12.09187129560861,11.738538034331748,12.01335334777832,189166200,0.0,0
2006-05-22,11.862859769515783,12.07224390124877,11.758168327659504,11.784341812133789,84566300,0.0,0
2006-05-23,11.862860754753562,11.954466710001213,11.705823578926847,11.745083808898926,89346200,0.0,0
2006-05-24,11.784339272096288,11.81705487261708,11.62075877345201,11.705820083618164,108894700,0.0,0
2006-05-25,11.758168727365668,11.817057821414249,11.607674930583947,11.810514450073242,68212600,0.0,0
2006-05-26,11.86285622583763,11.980634374748306,11.784338291910553,11.921745300292969,61157600,0.0,0
2006-05-30,11.91520629098759,11.92174966254579,11.627305430549926,11.653477668762207,65587400,0.0,0
2006-05-31,11.705823343418695,11.902120745268205,11.627305381095299,11.790885925292969,76030000,0.0,0
2006-06-01,11.81051436753751,11.875946832469833,11.640391705942118,11.803972244262695,76997200,0.0,0
2006-06-02,11.823602722860345,11.980639911305422,11.75162687681528,11.92829418182373,71258300,0.0,0
2006-06-05,11.947922990825152,12.006812086049905,11.705823238454446,11.7647123336792,63914200,0.0,0
2006-06-06,11.810513038570667,11.817056409129659,11.561871197430582,11.640390396118164,82277100,0.0,0
2006-06-07,11.633849578773031,11.640392950768058,11.339404079099745,11.378663063049316,108997200,0.0,0
2006-06-08,11.280511140046652,11.359030329243804,11.156189610492898,11.195449829101562,114389700,0.0,0
2006-06-09,11.195451926923827,11.293599995796287,11.18890855592961,11.228167533874512,83418800,0.0,0
2006-06-12,11.28705410636534,11.352486553687426,10.95989311777504,11.031868934631348,64666000,0.0,0
2006-06-13,10.98606958824757,11.313230665948515,10.95989610298167,11.201995849609375,116064700,0.0,0
2006-06-14,11.44409333194605,11.679649686339154,11.44409333194605,11.601130485534668,117591300,0.0,0
2006-06-15,11.646933390638665,11.889033127365588,11.62730452551244,11.856317520141602,71506000,0.0,0
2006-06-16,11.817054407096418,12.085326314463128,11.803968916215688,11.974091529846191,83664700,0.0,0
2006-06-19,12.111506578750934,12.196567933228936,11.908667004210463,11.934839248657227,61509400,0.0,0
2006-06-20,11.961006697088953,12.046068008584484,11.823598427109797,11.875944137573242,50887900,0.0,0
2006-06-21,11.921752533717719,12.170395720729132,11.908667035470392,12.039530754089355,53899700,0.0,0
2006-06-22,12.072244479720425,12.131133574588953,11.8759470808185,11.94137954711914,45409300,0.0,0
2006-06-23,11.94137822257148,11.967551705396748,11.77779769897461,11.77779769897461,48909400,0.0,0
2006-06-26,11.875946449498636,11.99372463297466,11.85631758426625,11.96100902557373,36205800,0.0,0
2006-06-27,12.203107994390294,12.235824851095323,11.810514450073242,11.810514450073242,61133200,0.0,0
2006-06-28,11.856314909624299,12.242363732344902,11.823598061583473,12.209648132324219,65687300,0.0,0
2006-06-29,12.275085143272355,12.667678729555897,12.216196042928793,12.641505241394043,76666000,0.0,0
2006-06-30,12.61533386989035,12.641506111833703,12.392864197278726,12.432123184204102,54002100,0.0,0
2006-07-03,12.608790681424233,12.687308656420955,12.52372808582029,12.667679786682129,25048100,0.0,0
