Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-15,0.29961711168289185,0.30654913168049314,0.29622812584244224,0.29961711168289185,213029600,0.0,0.0
2001-11-16,0.2968444445112166,0.2971525155657671,0.2834425438044857,0.29222309589385986,230664000,0.0,0.0
2001-11-19,0.29268511522246515,0.3088598298509409,0.2920689476151042,0.30808961391448975,332589600,0.0,0.0
2001-11-20,0.305316796035047,0.31117050400748186,0.3003873780390494,0.3008494973182678,276584000,0.0,0.0
2001-11-21,0.3020818482188972,0.3050086892534773,0.29669028541361847,0.303160160779953,201583200,0.0,0.0
2001-11-23,0.30362232532149724,0.3073193825068237,0.3014657000603898,0.30562490224838257,60004000,0.0,0.0
2001-11-26,0.3071653167595823,0.33196650378055353,0.30624102688400795,0.32919371128082275,460689600,0.0,0.0
2001-11-27,0.32657502625908796,0.3315044707072871,0.3157918986649074,0.3234941363334656,268553600,0.0,0.0
2001-11-28,0.3211834339454556,0.3267290456028058,0.3144054612854718,0.31625398993492126,250611200,0.0,0.0
2001-11-29,0.3173322822852817,0.31887273986721515,0.3110164550464548,0.3145594894886017,202764800,0.0,0.0
2001-11-30,0.31532967631670566,0.33027202864241795,0.3119406905164924,0.32811540365219116,303912000,0.0,0.0
2001-12-03,0.3244183362706271,0.32780732222804104,0.3173322677117619,0.3242642879486084,181165600,0.0,0.0
2001-12-04,0.32426434382154495,0.3475251302743761,0.3191808768640078,0.34506040811538696,380419200,0.0,0.0
2001-12-05,0.34444415112894866,0.37016962928225977,0.34151731017363735,0.3660104274749756,568579200,0.0,0.0
2001-12-06,0.36169715594769486,0.3620052525697091,0.34105514503468604,0.35091403126716614,338934400,0.0,0.0
2001-12-07,0.34598460293628147,0.3498357337490434,0.3388985345811186,0.34721696376800537,203515200,0.0,0.0
2001-12-10,0.3433658329552434,0.35414898380557797,0.3424415687587001,0.34721696376800537,170010400,0.0,0.0
2001-12-11,0.34921959203683106,0.3519924107448333,0.33350702124882364,0.33550959825515747,205475200,0.0,0.0
2001-12-12,0.33689605861240396,0.33766627472167465,0.32734529144682756,0.3310423493385315,192460800,0.0,0.0
2001-12-13,0.3310423256493919,0.33196659005617823,0.3157918986649074,0.3234941363334656,197842400,0.0,0.0
2001-12-14,0.31933488523474607,0.3208753171095136,0.30947599783303253,0.3140973448753357,189884800,0.0,0.0
2001-12-17,0.31425146666770354,0.3234941629129904,0.3110165281236544,0.3176404535770416,173712000,0.0,0.0
2001-12-18,0.32179956682884553,0.328577512506119,0.31147856143943403,0.3236480951309204,235239200,0.0,0.0
2001-12-19,0.31702418759351614,0.3339691168897438,0.31532968180939425,0.3330448269844055,289956800,0.0,0.0
2001-12-20,0.3296559681467757,0.3307342809920682,0.3176404527746526,0.3184106945991516,220864000,0.0,0.0
2001-12-21,0.3236481846860973,0.3318125674125506,0.32041324640784313,0.3234941363334656,256334400,0.0,0.0
2001-12-24,0.32195368243018635,0.3304261619649042,0.32195368243018635,0.3290397524833679,50629600,0.0,0.0
2001-12-26,0.3288857236653689,0.3435199839955471,0.32565078515562496,0.3310423493385315,146400800,0.0,0.0
2001-12-27,0.3324287178524476,0.3427497255618105,0.3324287178524476,0.3399769067764282,191508800,0.0,0.0
2001-12-28,0.3384363913749144,0.35430300703732687,0.33828234306823124,0.3455224335193634,299124000,0.0,0.0
2001-12-31,0.34675483349336167,0.3490655069370299,0.3362798045437981,0.33735811710357666,137782400,0.0,0.0
2002-01-02,0.33966881002917804,0.3589243888854981,0.3382824007416588,0.35892438888549805,529496800,0.0,0.0
2002-01-03,0.3543030228847438,0.3658563636037807,0.35075998879954673,0.3632376194000244,612007200,0.0,0.0
2002-01-04,0.359540557114646,0.36893729909631895,0.35414899438294806,0.364932119846344,409976000,0.0,0.0
2002-01-07,0.36539429021921754,0.36970754070448136,0.3504519361446958,0.3527626097202301,444584000,0.0,0.0
2002-01-08,0.350452046328937,0.35507339493298556,0.34598474610622465,0.3482954204082489,450038400,0.0,0.0
2002-01-09,0.3512221795253648,0.3532247823004682,0.32780737098487417,0.3335070312023163,327835200,0.0,0.0
2002-01-10,0.32688301791811,0.33058010006617505,0.3119406667317184,0.3270370662212372,452737600,0.0,0.0
2002-01-11,0.3295018280612475,0.33643382258909504,0.3173322677117619,0.3242642879486084,348801600,0.0,0.0
2002-01-14,0.3236481447401714,0.32965590120628774,0.321953638779369,0.32580476999282837,415996000,0.0,0.0
2002-01-15,0.32842361821359634,0.33520159224788465,0.3267291118505208,0.33427730202674866,290320800,0.0,0.0
2002-01-16,0.3298098884314934,0.3298098884314934,0.31579182579382087,0.32010507583618164,566893600,0.0,0.0
2002-01-17,0.338282400794642,0.35029788796735584,0.3368959915069056,0.34629273414611816,660576000,0.0,0.0
2002-01-18,0.33889855904591853,0.3481412530965709,0.3382823914400751,0.3415173292160034,338811200,0.0,0.0
2002-01-22,0.34305778170569284,0.34459821355195297,0.33612576127052307,0.33612576127052307,327314400,0.0,0.0
2002-01-23,0.3358176413002734,0.3549191953977862,0.33258270379694443,0.3546110987663269,443279200,0.0,0.0
2002-01-24,0.352916637960067,0.36215933173597786,0.35276258963593526,0.35753798484802246,344002400,0.0,0.0
2002-01-25,0.3526085954921706,0.3607729779626634,0.34906556061973015,0.35815420746803284,185914400,0.0,0.0
2002-01-28,0.3604647611034353,0.36277543413218133,0.3499897083258534,0.3584621846675873,186446400,0.0,0.0
2002-01-29,0.35769204309886304,0.3626214610628844,0.3519923834928071,0.3553813695907593,240324000,0.0,0.0
2002-01-30,0.35538138822104537,0.3718641745896686,0.35337878555577223,0.3710939586162567,471576000,0.0,0.0
2002-01-31,0.37217216887157906,0.3809527159633976,0.3714019274010726,0.38079866766929626,468445600,0.0,0.0
2002-02-01,0.3749450692874407,0.38449586060713975,0.3749450692874407,0.37602338194847107,398305600,0.0,0.0
2002-02-04,0.3746369952353917,0.39312238563685664,0.3727884664788465,0.3905036151409149,522373600,0.0,0.0
2002-02-05,0.386498484863125,0.40020848016523447,0.3863444365057074,0.3920440971851349,456887200,0.0,0.0
2002-02-06,0.3943547065326083,0.40020841461060885,0.3720182125458962,0.38002854585647583,597576000,0.0,0.0
2002-02-07,0.37972038405407443,0.38957924424165485,0.3709398362978075,0.3743288218975067,347832800,0.0,0.0
2002-02-08,0.3758693898291793,0.37956647338097615,0.3600027685086824,0.3701697289943695,355331200,0.0,0.0
2002-02-11,0.3686291458651198,0.38511192817438883,0.3657022796107762,0.384803831577301,398602400,0.0,0.0
2002-02-12,0.37987449292923725,0.38572820093642995,0.37663955511949926,0.38064470887184143,224280000,0.0,0.0
2002-02-13,0.3809527561391501,0.3888090400038888,0.37972039536536784,0.3852660059928894,312872000,0.0,0.0
2002-02-14,0.38588226365185613,0.3886550824677344,0.3755612815379838,0.3789502680301666,260170400,0.0,0.0
2002-02-15,0.37787188096940355,0.3848038752272382,0.36739682686114555,0.36816704273223877,260187200,0.0,0.0
2002-02-19,0.366010478819046,0.3677049848690891,0.34629275383946884,0.34844937920570374,390258400,0.0,0.0
2002-02-20,0.3507599884741343,0.3573839116976628,0.34429008785503884,0.3563055992126465,285443200,0.0,0.0
2002-02-21,0.35307064961772755,0.35430301037380135,0.3304260625019916,0.33119627833366394,446751200,0.0,0.0
2002-02-22,0.33366103486232446,0.35353280593511544,0.3311963130915133,0.35029786825180054,406476000,0.0,0.0
2002-02-25,0.35199233147673165,0.3807986961979312,0.3444441187542385,0.3667806088924408,426848800,0.0,0.0
2002-02-26,0.3683211361499819,0.37540720530053734,0.35815417742879413,0.3646240532398224,260131200,0.0,0.0
2002-02-27,0.3687832826144055,0.37355865246963793,0.32256983603598616,0.33828240633010864,1030159200,0.0,0.0
2002-02-28,0.34120932443122626,0.34798729846551457,0.3288857376151573,0.33427730202674866,456937600,0.0,0.0
2002-03-01,0.3378202462839155,0.36200529399035,0.3361257660869488,0.3612350523471832,348992000,0.0,0.0
2002-03-04,0.3583083008144856,0.378642222515979,0.35060606242010295,0.37417492270469666,348258400,0.0,0.0
2002-03-05,0.37201825992465437,0.37633151093913086,0.3604648906294466,0.3624674677848816,274702400,0.0,0.0
2002-03-06,0.3616971578768482,0.37494500418615584,0.35322470639824366,0.37078580260276794,226206400,0.0,0.0
2002-03-07,0.3706317936689415,0.37787191084014116,0.3636997731541334,0.3755612373352051,258249600,0.0,0.0
2002-03-08,0.38110679880293236,0.3864983610402239,0.3743288275020525,0.37987443804740906,269774400,0.0,0.0
2002-03-11,0.37895014572925995,0.38726854807423955,0.37124788515273066,0.3860361874103546,262785600,0.0,0.0
2002-03-12,0.3775637306201523,0.3811067642574989,0.3712478791069713,0.38079866766929626,254055200,0.0,0.0
2002-03-13,0.37540714984934587,0.38280128886847936,0.3720181641095352,0.3772556781768799,200765600,0.0,0.0
2002-03-14,0.3743287828003183,0.37895012865440797,0.3677048605985215,0.3763313591480255,217296800,0.0,0.0
2002-03-15,0.3767936760998717,0.38449591413799256,0.37355871195739593,0.38434186577796936,240900800,0.0,0.0
2002-03-18,0.3843417912916394,0.3858822231753211,0.3746369521630431,0.3811068534851074,304556000,0.0,0.0
2002-03-19,0.38033657271559457,0.3897333142173735,0.374328842710947,0.3828012943267822,242345600,0.0,0.0
2002-03-20,0.37987453714386804,0.38726867789689323,0.3774098149898585,0.383879691362381,294319200,0.0,0.0
2002-03-21,0.36755085099698226,0.3743288222018922,0.35830815831592405,0.3738666772842407,616352800,0.0,0.0
2002-03-22,0.3730965355725284,0.3783340504679317,0.3677049723406425,0.3710939586162567,202193600,0.0,0.0
2002-03-25,0.3707858527699453,0.37109394943528823,0.35800012395722275,0.35969462990760803,262830400,0.0,0.0
2002-03-26,0.35738397631654834,0.3641619490790381,0.35430308661787174,0.3613891303539276,257840800,0.0,0.0
2002-03-27,0.3596945905817508,0.36539424972244006,0.35830818144828624,0.36154311895370483,127702400,0.0,0.0
2002-03-28,0.36508619824446775,0.3678590168543377,0.36138911533430823,0.3646240532398224,108455200,0.0,0.0
2002-04-01,0.36015676236001276,0.38049068025381694,0.3586163303949984,0.37679362297058105,199046400,0.0,0.0
2002-04-02,0.36970749012896376,0.374328836647838,0.3677049134931842,0.37078580260276794,203795200,0.0,0.0
2002-04-03,0.3704777260396636,0.37725569787315844,0.3635457058859986,0.3658563792705536,214530400,0.0,0.0
2002-04-04,0.3646240323883127,0.38588221291530056,0.3646240323883127,0.3835715651512146,338497600,0.0,0.0
2002-04-05,0.3843417912916394,0.38803887408867616,0.37124796602634286,0.3811068534851074,278348000,0.0,0.0
2002-04-08,0.37217229560417603,0.3801826296621719,0.36631858697998637,0.37833407521247864,261514400,0.0,0.0
2002-04-09,0.3787961911660876,0.3851120186359841,0.3698615934237944,0.3712479770183563,191531200,0.0,0.0
2002-04-10,0.3729424184384642,0.3843417361453073,0.36986152940415423,0.37987443804740906,224980000,0.0,0.0
2002-04-11,0.3855742024743246,0.38819294730147413,0.3812609515034866,0.3829554319381714,407254400,0.0,0.0
2002-04-12,0.3852659716362996,0.3877306929640694,0.37848800083943007,0.3860361874103546,320241600,0.0,0.0
2002-04-15,0.3860363713110471,0.3874227809320022,0.3820312165271845,0.38511210680007935,299370400,0.0,0.0
2002-04-16,0.38742275808469073,0.40036253760216833,0.3869606130019572,0.39651140570640564,614577600,0.0,0.0
2002-04-17,0.3994381621672956,0.4031352449129185,0.3909657097978682,0.4022109806537628,396250400,0.0,0.0
2002-04-18,0.3928141684457931,0.39312226504704345,0.3832634051879912,0.39142778515815735,401710400,0.0,0.0
2002-04-19,0.3926601148400734,0.3926601148400734,0.38403361579357675,0.384803831577301,375407200,0.0,0.0
2002-04-22,0.38264724012008583,0.38403364921865435,0.37325052447200435,0.37787187099456787,269427200,0.0,0.0
2002-04-23,0.37802590907119,0.38172299158237233,0.37109391471259595,0.3735586106777191,233469600,0.0,0.0
2002-04-24,0.37432897854756636,0.37740986882504657,0.3647781852656686,0.36616459488868713,140448000,0.0,0.0
2002-04-25,0.3629295432500214,0.37494502958771425,0.3627754949277563,0.37155604362487793,194202400,0.0,0.0
2002-04-26,0.37402074961275017,0.37540715874575453,0.35430302795512486,0.3544570505619049,304981600,0.0,0.0
2002-04-29,0.35676771983299593,0.370631759587754,0.35568940734378124,0.36909130215644836,272288800,0.0,0.0
2002-04-30,0.3680129702056374,0.3755611829399663,0.36585634534125666,0.3738666772842407,280963200,0.0,0.0
2002-05-01,0.3741749142117707,0.3741749142117707,0.35984875060921034,0.3693995177745819,214704000,0.0,0.0
2002-05-02,0.36678064829464074,0.3749450294077828,0.3635457106556219,0.364932119846344,239344000,0.0,0.0
2002-05-03,0.3630836655913746,0.3700156872524906,0.36092704005800574,0.36215940117836,230781600,0.0,0.0
2002-05-06,0.3596946156942223,0.36200528917498603,0.34598462313622413,0.34891146421432495,249664800,0.0,0.0
2002-05-07,0.3533787776310071,0.3535328259640351,0.341055193787775,0.34613868594169617,242748800,0.0,0.0
2002-05-08,0.3573840028129743,0.377717922607999,0.3549192805876978,0.37540724873542786,436682400,0.0,0.0
2002-05-09,0.37355867521838776,0.3750991329581121,0.36662667966213547,0.3726344108581543,224616000,0.0,0.0
2002-05-10,0.3741747772785541,0.3741747772785541,0.353994911787282,0.35923242568969727,235396000,0.0,0.0
2002-05-13,0.36231330555050917,0.37109387888035356,0.35337870962627793,0.36878320574760437,265608000,0.0,0.0
2002-05-14,0.3766396112165669,0.395587121615093,0.3730965762184841,0.39450880885124207,526506400,0.0,0.0
2002-05-15,0.3908116571354959,0.4002083993688633,0.38264727580366853,0.38942524790763855,335826400,0.0,0.0
2002-05-16,0.3860362371478143,0.3920439929446766,0.38126086788261404,0.38834691047668457,227052000,0.0,0.0
2002-05-17,0.39266014492658585,0.3971274430906726,0.3791042021239782,0.3852660059928894,236493600,0.0,0.0
2002-05-20,0.378488083290248,0.38403369463130294,0.3778719156785754,0.3811068534851074,269914400,0.0,0.0
2002-05-21,0.38249326463881556,0.38511203502264185,0.36046486601522487,0.3613891303539276,280991200,0.0,0.0
2002-05-22,0.36000269111806865,0.37540718975117865,0.3592324751845632,0.3746369481086731,290875200,0.0,0.0
2002-05-23,0.37663952552589025,0.388809059866044,0.3707858179786395,0.38788479566574097,369398400,0.0,0.0
2002-05-24,0.3849580004659798,0.3849580004659798,0.3690913806715884,0.3720182478427887,166174400,0.0,0.0
2002-05-28,0.36493221806469717,0.37278850464790847,0.3609270634457685,0.3693995177745819,149716000,0.0,0.0
2002-05-29,0.36847525330167574,0.37648558824853906,0.36123513446406663,0.3693995177745819,221793600,0.0,0.0
2002-05-30,0.3661645344895622,0.3755612778512348,0.3621593803603919,0.3727884590625763,196375200,0.0,0.0
2002-05-31,0.37109395009827745,0.37355864629842184,0.35861631792860554,0.35892438888549805,365495200,0.0,0.0
2002-06-03,0.3603107370848169,0.3612350012167935,0.3478331070306411,0.3529165983200073,235110400,0.0,0.0
2002-06-04,0.3524544629592433,0.3549191845173633,0.34167133827871465,0.35091403126716614,347821600,0.0,0.0
2002-06-05,0.3516842777024247,0.3516842777024247,0.344290112384926,0.34998977184295654,277082400,0.0,0.0
2002-06-06,0.35368683363571973,0.35784603531331327,0.3395147228434392,0.34136325120925903,259996800,0.0,0.0
2002-06-07,0.335201527204428,0.3379743202027742,0.3224157977587703,0.3296559154987335,612376800,0.0,0.0
2002-06-10,0.3308882415294647,0.336433853079735,0.3287316162437486,0.3308882415294647,277575200,0.0,0.0
2002-06-11,0.3333529437281442,0.334277207980238,0.31440543657872244,0.3151756525039673,349496000,0.0,0.0
2002-06-12,0.31440552252733234,0.3196430385269696,0.3071654291492168,0.3094760775566101,528718400,0.0,0.0
2002-06-13,0.3083977464369465,0.3088598915164871,0.2985388827877955,0.3010036051273346,352083200,0.0,0.0
2002-06-14,0.2963822174911174,0.31363524584921426,0.27897516650279797,0.30963006615638733,424900000,0.0,0.0
2002-06-17,0.3117866027075631,0.31779435768161896,0.3057788734425018,0.3164079487323761,324609600,0.0,0.0
2002-06-18,0.31455960009748923,0.31717837119491704,0.30778162548803667,0.3104003965854645,353360000,0.0,0.0
2002-06-19,0.26757581562463545,0.27111884989109103,0.2600276278363599,0.263724684715271,1709467200,0.0,0.0
2002-06-20,0.26449486662631966,0.27111878869985495,0.2595654242883431,0.2635705769062042,396636800,0.0,0.0
2002-06-21,0.2614140309837301,0.26942436433917333,0.25864123811588485,0.2595655024051666,445177600,0.0,0.0
2002-06-24,0.2583330834155823,0.273121385848919,0.25725477103549504,0.2660353183746338,431933600,0.0,0.0
2002-06-25,0.26803799515118115,0.272351271994795,0.2597195895941507,0.26403284072875977,301201600,0.0,0.0
2002-06-26,0.2587952767340822,0.26634346480703464,0.24616359669740678,0.2549441456794739,558952800,0.0,0.0
2002-06-27,0.2586412527025478,0.266035393142812,0.252941592603364,0.2628004550933838,251658400,0.0,0.0
2002-06-28,0.2634166072144311,0.2745078557841447,0.2618761753059437,0.2729673981666565,269858400,0.0,0.0
2002-07-01,0.27281336592513855,0.27543213631662905,0.26264640675164874,0.2628004550933838,222689600,0.0,0.0
2002-07-02,0.2623383199548232,0.2643409227638473,0.25925743013102165,0.2609519362449646,305188800,0.0,0.0
2002-07-03,0.2589494039701099,0.27235133105759957,0.25802513934211313,0.2703487277030945,199029600,0.0,0.0
2002-07-05,0.27281328331694343,0.28883394608027574,0.27281328331694343,0.28867989778518677,161649600,0.0,0.0
2002-07-08,0.28529093067248706,0.28667733970799286,0.2723511815650895,0.27743464708328247,211204000,0.0,0.0
2002-07-09,0.27866701160732477,0.2817479006211695,0.26896219964466545,0.27004051208496094,226749600,0.0,0.0
2002-07-10,0.2728132845858631,0.2798993519389488,0.2657272172327775,0.2668055295944214,206880800,0.0,0.0
2002-07-11,0.2658814036532966,0.28267229098400104,0.26141410359016426,0.2819020748138428,373676800,0.0,0.0
2002-07-12,0.28575304812227303,0.2894501042496191,0.26588125574731647,0.26973238587379456,443492000,0.0,0.0
2002-07-15,0.26850015119086806,0.2865233982462364,0.25894935839482397,0.2808237373828888,295993600,0.0,0.0
2002-07-16,0.2795913423588904,0.2860612185422426,0.2712729117595785,0.27512404322624207,446768000,0.0,0.0
2002-07-17,0.24847418298841073,0.2495524951918363,0.23399397952427098,0.24077194929122925,1215485600,0.0,0.0
2002-07-18,0.23876943208549523,0.23969372205234357,0.22721609029889062,0.23091314733028412,559462400,0.0,0.0
