Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-21,48.50027829499162,48.74157361894328,48.19195762854356,48.48017120361328,2942500,0.0,0.0
2005-09-22,48.39303424591103,49.02978779165291,48.379631222730715,48.795196533203125,2442400,0.0,0.0
2005-09-23,48.79520188934028,48.90244142767194,48.41985072091328,48.62763595581055,2181800,0.0,0.0
2005-09-26,48.99625415250421,49.21073823873687,48.8689075821718,49.016361236572266,2588900,0.0,0.0
2005-09-27,48.92923715750738,49.19063952226617,48.7951864984482,49.04988479614258,1991400,0.0,0.0
2005-09-28,49.27777495086581,49.36491248691401,48.40643538632008,48.71475601196289,3060100,0.0,0.0
2005-09-29,48.855507760913376,49.19063952226617,48.58070237573061,49.04988479614258,2824000,0.0,0.0
2005-09-30,49.04988078310089,49.25096186894295,48.929233154336536,49.170528411865234,1855800,0.0,0.0
2005-10-03,49.103491240867456,49.351485391375334,48.560574485562455,48.61419677734375,2140800,0.0,0.0
2005-10-04,48.61421014609017,48.86220947850025,47.856814242785035,47.9238395690918,2830800,0.0,0.0
2005-10-05,47.86350741641782,48.21204210211379,47.689237516718116,47.702640533447266,3615700,0.0,0.0
2005-10-06,47.82999948425623,48.104804835511416,47.24686845056221,47.66243362426758,3921100,0.0,0.0
2005-10-07,47.93055555102446,48.25227924275694,47.76968859145234,48.0780143737793,2306900,0.0,0.0
2005-10-10,48.25897792402239,48.39302859499588,47.76298430497409,47.85011672973633,1958900,0.0,0.0
2005-10-11,47.75628424711235,47.78979947452244,47.15304594967083,47.28710174560547,2861300,0.0,0.0
2005-10-12,47.11282784102305,47.756280266762154,47.01899134854268,47.17314910888672,3729600,0.0,0.0
2005-10-13,46.99218515270275,47.508285915831166,46.72407866858029,46.96537399291992,3405300,0.0,0.0
2005-10-14,47.10612910676886,47.44126093605857,46.97207842053533,47.40104675292969,2565900,0.0,0.0
2005-10-17,47.59541712223922,48.721460114562035,47.44125425245409,48.57400131225586,4737100,0.0,0.0
2005-10-18,49.13032838872711,50.53117698540859,48.989568519878986,50.07539749145508,7015700,0.0,0.0
2005-10-19,50.08209895913187,50.7054443359375,49.693344828714245,50.7054443359375,4182700,0.0,0.0
2005-10-20,50.7054219544578,50.90649788530404,49.94132216709462,50.20272445678711,3332200,0.0,0.0
2005-10-21,50.10219699618439,50.70543517339444,50.08208990922817,50.1960334777832,3111500,0.0,0.0
2005-10-24,50.531171316402876,50.69873721282647,50.25636590539496,50.64511489868164,2375400,0.0,0.0
2005-10-25,50.77246768270268,51.134410640224026,50.3569024099103,50.71884536743164,2938700,0.0,0.0
2005-10-26,50.65853863669757,51.06069588923596,50.38372802734375,50.38372802734375,2012200,0.0,0.0
2005-10-27,50.55127526397651,50.873004015144446,50.10890398403874,50.14241409301758,1929700,0.0,0.0
2005-10-28,50.437342932687706,51.10090255737305,50.14242527118037,51.10090255737305,2727000,0.0,0.0
2005-10-31,51.100908269492116,51.261775255772285,50.63172567710845,50.92664337158203,3530400,0.0,0.0
2005-11-01,50.60490213563934,50.61160620352133,49.94134259907578,50.175933837890625,3679400,0.0,0.0
2005-11-02,50.32337824393891,50.5445663973799,49.86759891883505,50.370296478271484,3676700,0.0,0.0
2005-11-03,50.47084248208546,50.7590559852756,50.008359040902434,50.36359786987305,2522500,0.0,0.0
2005-11-04,50.50436571413325,50.87301277229352,50.18934097601554,50.35690689086914,2476100,0.0,0.0
2005-11-07,50.70544973324278,51.167928207148556,50.50436857853161,50.839500427246094,1821300,0.0,0.0
2005-11-08,50.83949550299619,51.19473441003256,50.604904254359504,50.90652084350586,1895000,0.0,0.0
2005-11-09,50.940033497545635,51.38910888135312,50.81938584524008,51.0003547668457,2414900,0.0,0.0
2005-11-10,51.000351832833815,51.81137524060585,50.77916874441931,51.73094177246094,3005100,0.0,0.0
2005-11-11,51.885106378635236,52.11299354211869,51.79126477247141,51.97894287109375,2075500,0.0,0.0
2005-11-14,51.84487405930983,52.180005766368986,51.76444572238621,52.03254699707031,2305200,0.0,0.0
2005-11-15,51.999050419586,52.66931400804045,51.92532101575958,52.32077407836914,2579200,0.0,0.0
2005-11-16,52.54865991194242,52.70952172160265,51.28856124744054,51.54996871948242,4949300,0.0,0.0
2005-11-17,51.811360861742344,51.91189627689113,51.328770414213295,51.784549713134766,3958500,0.0,0.0
2005-11-18,52.78326285547062,52.78326285547062,52.045973857373475,52.38780975341797,3700000,0.0,0.0
2005-11-21,52.54866052479371,53.20551590489469,52.35428349207267,53.10498046875,2577200,0.0,0.0
2005-11-22,53.300401191389106,53.448645863352134,52.32334151302661,52.74785614013672,4084500,0.42,0.0
2005-11-23,52.60633436524611,52.81522171356865,52.41092146415614,52.64676284790039,2635000,0.0,0.0
2005-11-25,52.60635186929495,52.79502503906878,52.39072465513081,52.774810791015625,1165000,0.0,0.0
2005-11-28,52.889344482366944,52.9297781063269,52.51199826511828,52.693931579589844,2268000,0.0,0.0
2005-11-29,52.70066924783315,53.06454100305458,52.673715213266036,52.795005798339844,2498300,0.0,0.0
2005-11-30,52.79503126938259,53.367790642632265,52.71417426762809,52.882633209228516,2928400,0.0,0.0
2005-12-01,53.07802969866567,53.79903360878126,53.057815452552916,53.414947509765625,2796200,0.0,0.0
2005-12-02,53.26672197507008,53.73166518059537,53.192599625892576,53.5025634765625,1734400,0.0,0.0
2005-12-05,53.300401804230816,53.76535007328654,52.653520161738406,52.774810791015625,2861800,0.0,0.0
2005-12-06,52.86238645086209,53.03084530525101,52.23571930689704,52.35700988769531,3448600,0.0,0.0
2005-12-07,52.8287146075185,53.165632423713184,51.95272622902916,52.14139938354492,3821000,0.0,0.0
2005-12-08,52.44463062316108,52.55244165540435,51.78426941469799,51.84491729736328,2247000,0.0,0.0
2005-12-09,52.195297078412274,52.613076938078805,51.824690638942634,52.4648323059082,2526300,0.0,0.0
2005-12-12,52.47159309398923,52.667006083583644,51.73710943372338,51.959476470947266,1990800,0.0,0.0
2005-12-13,52.154852500381686,52.4243876447081,51.66969026878521,51.85162353515625,2458300,0.0,0.0
2005-12-14,51.77078093234113,52.4985244813392,51.77078093234113,52.255943298339844,2102600,0.0,0.0
2005-12-15,52.134669587601095,52.54570977294371,51.86513428133339,52.21552658081055,2910600,0.0,0.0
2005-12-16,52.51875211569643,52.68047123194979,51.817962423987865,51.945987701416016,4755800,0.0,0.0
2005-12-19,51.81795962665298,52.39071886905561,51.784265789646696,52.26942825317383,2731100,0.0,0.0
2005-12-20,52.10096465313219,52.73437171685264,52.08749020411904,52.175086975097656,2974100,0.0,0.0
2005-12-21,52.30984257315092,52.72762239043926,52.26267429869549,52.592857360839844,1919700,0.0,0.0
2005-12-22,52.88262932724085,53.19259314011687,52.35703314962479,52.990440368652344,2386500,0.0,0.0
2005-12-23,52.48503651945882,53.18582592065861,49.50668542007665,52.96345901489258,1095700,0.0,0.0
2005-12-27,52.99043371982374,53.22627516296844,52.1211851371265,52.14139938354492,1826700,0.0,0.0
2005-12-28,52.28289153253399,52.86913024086528,52.249202843683435,52.693931579589844,1615600,0.0,0.0
2005-12-29,52.795029024060206,53.01065625449998,52.626570089624174,52.754600524902344,1374000,0.0,0.0
2005-12-30,52.63329580814292,52.76132620917558,52.18856187252884,52.22225570678711,1728600,0.0,0.0
2006-01-03,52.39744072497599,53.46883651431247,52.04704344752644,53.3071174621582,3117200,0.0,0.0
2006-01-04,53.56319243633116,53.56319243633116,52.72763770010441,53.037601470947266,2558000,0.0,0.0
2006-01-05,52.83542100486681,52.99714001494587,52.26265696662641,52.552406311035156,2529500,0.0,0.0
2006-01-06,52.990439595123355,53.16563831843791,52.31660388802264,52.983699798583984,2479500,0.0,0.0
2006-01-09,52.89607167749847,53.79227387095927,52.86911764826407,53.246463775634766,1845600,0.0,0.0
2006-01-10,53.23300907677427,53.23974887182166,52.613081597304884,52.91630554199219,1919900,0.0,0.0
2006-01-11,52.855659033221016,53.003903667928455,52.45135361458002,52.80849075317383,1909900,0.0,0.0
2006-01-12,52.693927596473166,52.71414697740309,52.020092178917466,52.35700988769531,2121100,0.0,0.0
2006-01-13,51.85164409377537,52.69393854065903,51.85164409377537,52.22225570678711,1925300,0.0,0.0
2006-01-17,51.95272749737266,52.30312491370595,51.885344960680264,51.945987701416016,2073400,0.0,0.0
2006-01-18,51.88532411136781,52.07399719467438,51.56188086787373,52.006614685058594,1833600,0.0,0.0
2006-01-19,52.01337255071784,52.1346631665519,51.68318939925095,51.82469940185547,1807100,0.0,0.0
2006-01-20,51.82469979951113,51.82469979951113,50.6589619194413,50.69939041137695,3284500,0.0,0.0
2006-01-23,50.87459998589016,51.366502353735896,50.40965166541558,51.00936508178711,2953500,0.0,0.0
2006-01-24,49.87058234642451,50.941978657876184,49.675169373570874,49.99860763549805,5511200,0.0,0.0
2006-01-25,49.35846135387682,49.74928726463847,49.02154352893569,49.19000244140625,7475200,0.0,0.0
2006-01-26,49.33824760965455,49.4797524806567,48.5296417369819,48.987850189208984,5027500,0.0,0.0
2006-01-27,48.81937716190321,49.35844758784594,48.78568847337966,48.95414733886719,3813100,0.0,0.0
2006-01-30,49.12260620435472,49.41909031176229,48.799162920597766,48.95414733886719,3463600,0.0,0.0
2006-01-31,48.785688766459145,49.35844788436627,48.48919951631383,49.02153015136719,5317900,0.0,0.0
2006-02-01,48.71830293951174,49.45952087358109,48.52289005072828,49.318016052246094,3829100,0.0,0.0
2006-02-02,49.29780084756262,49.6481929972088,48.54984313445872,48.617225646972656,3207100,0.0,0.0
2006-02-03,48.34770024719883,48.576801864334456,47.842323589562604,47.909706115722656,3258300,0.0,0.0
2006-02-06,47.84232784335653,48.04448058076786,47.83558804785411,47.956878662109375,2551500,0.0,0.0
2006-02-07,47.95012566644944,48.03772241064416,47.5525601391996,47.606468200683594,3132800,0.0,0.0
2006-02-08,47.60647809670289,48.03099260198339,47.37063670488038,47.84231948852539,2846100,0.0,0.0
2006-02-09,48.084906539154844,49.10913434039557,48.010784215405344,48.597023010253906,3798100,0.0,0.0
2006-02-10,48.71157694217153,49.18325981354718,48.17924619250031,48.92720413208008,2931700,0.0,0.0
2006-02-13,48.981107925570015,49.473004999650016,48.94741409158326,49.12935256958008,2320300,0.0,0.0
2006-02-14,49.52689804229935,49.94467780850226,49.46625532868181,49.66166305541992,3859400,0.0,0.0
2006-02-15,49.66841755644339,49.985121086111974,49.250637666525236,49.277591705322266,2672900,0.0,0.0
2006-02-16,49.32475360978725,49.425829956966616,48.85307084422563,49.22368240356445,2923000,0.0,0.0
2006-02-17,49.29109120170293,49.96492702088969,49.24392289999823,49.708866119384766,2338600,0.0,0.0
2006-02-21,49.641456291182244,49.93120573987405,49.08891142867187,49.32475280761719,3706300,0.0,0.0
2006-02-22,49.629910399675865,50.0028605652941,49.487510681152344,49.487510681152344,2674100,0.46,0.0
2006-02-23,49.56887816324721,50.23341534537331,49.501069513675574,49.94183349609375,2694800,0.0,0.0
2006-02-24,50.138467987285125,50.2876500781314,49.58920618249051,50.118125915527344,1931100,0.0,0.0
2006-02-27,50.179172012453854,50.6267184623165,49.968963623046875,49.968963623046875,2774300,0.0,0.0
2006-02-28,49.97574846546805,50.23342864491804,49.58245612443914,49.90115737915039,2695300,0.0,0.0
2006-03-01,50.30800032815861,50.30800032815861,49.84689432397767,49.955387115478516,2035500,0.0,0.0
2006-03-02,49.935051617442205,50.04354959670121,49.49428763027218,49.534976959228516,2657100,0.0,0.0
2006-03-03,49.53498485195402,49.69772667330483,49.270527452208,49.41970443725586,3093200,0.0,0.0
2006-03-06,49.134904840430714,49.36546049581307,48.511056882168944,48.7890739440918,3587200,0.0,0.0
2006-03-07,48.687356561139524,49.05352431246423,48.55173408521512,49.00605773925781,2954800,0.0,0.0
2006-03-08,49.16879859194342,49.54853113034199,48.85687469633491,49.08064270019531,2494700,0.0,0.0
2006-03-09,49.18236283613945,49.338327385217404,48.66700779064898,48.687355041503906,2148800,0.0,0.0
2006-03-10,48.755167132795385,49.36545536482279,48.7416022979344,49.03996658325195,1832700,0.0,0.0
2006-03-13,49.162021059415935,49.17558071993384,48.74159915480406,48.88399887084961,1997600,0.0,0.0
2006-03-14,48.94503244587815,50.00964432837048,48.94503244587815,49.8604621887207,2629000,0.0,0.0
2006-03-15,49.690945679054444,50.3419181565806,49.50786177147214,50.179176330566406,2863500,0.0,0.0
2006-03-16,50.5114217233543,51.16917634996485,50.37580445277094,50.78266143798828,4338200,0.0,0.0
2006-03-17,51.06069749802447,51.16240789197591,50.68774214197365,50.714866638183594,4049500,0.0,0.0
2006-03-20,50.7487598763546,50.98609788506292,50.55211636534659,50.85725784301758,1748700,0.0,0.0
2006-03-21,50.99289073166303,51.087823894808714,50.606375660721504,50.80980682373047,3197700,0.0,0.0
2006-03-22,50.69451953149991,51.6370736940707,50.69451953149991,51.58282470703125,2954700,0.0,0.0
2006-03-23,51.99645745067496,52.18632370727392,51.5421338833178,52.0574836730957,3468700,0.0,0.0
2006-03-24,51.97610430172307,52.25412121151379,51.793015326537564,52.07781982421875,3419400,0.0,0.0
2006-03-27,52.01003966987585,52.36943543829981,51.88120475327907,52.10497283935547,2792500,0.0,0.0
2006-03-28,52.104956329005624,52.349071594163874,51.6370730486757,51.73878860473633,3511000,0.0,0.0
2006-03-29,52.762713449452356,53.39334371740657,52.59318923950195,52.59318923950195,5262600,0.0,0.0
2006-03-30,52.59996988318126,52.633876793415574,51.53535808752248,51.88796615600586,3362600,0.0,0.0
2006-03-31,51.88796981676274,52.13208510196161,51.2709043600151,51.32515335083008,3125800,0.0,0.0
2006-04-03,51.515016707740834,52.342295663356516,51.37261699507278,51.42686080932617,3603000,0.0,0.0
2006-04-04,51.88797024081124,52.88477346794143,51.88797024081124,52.21345901489258,3634600,0.0,0.0
2006-04-05,52.81697252875908,52.823754947023986,52.07784931543334,52.525390625,2784100,0.0,0.0
2006-04-06,54.2409932846332,55.61075251833248,53.93585161568004,55.18354797363281,10471100,0.0,0.0
2006-04-07,55.09534524776184,55.65816663161701,54.796981107218635,54.946163177490234,4107900,0.0,0.0
2006-04-10,54.32233873275958,55.17674220706773,54.32233873275958,54.91228485107422,2564200,0.0,0.0
2006-04-11,54.3630026272709,55.007197494796664,54.3630026272709,54.783424377441406,2791600,0.0,0.0
2006-04-12,54.23420600882239,55.17676052352904,54.23420600882239,54.99367141723633,2456800,0.0,0.0
2006-04-13,54.85803574716623,55.29201731370882,54.641044963894934,54.90550231933594,1793900,0.0,0.0
2006-04-17,54.62069806578026,54.72919086110672,53.77985432802767,54.424049377441406,3122500,0.0,0.0
2006-04-18,54.49187138200557,55.739567288254506,54.47830654584638,55.325927734375,4374600,0.0,0.0
2006-04-19,55.39371003149076,55.86837555744259,55.37336796230229,55.522544860839844,2922500,0.0,0.0
2006-04-20,55.50222676471456,56.26169710774154,55.17674317018046,56.010799407958984,4281500,0.0,0.0
2006-04-21,56.960143453430376,57.97728887224163,56.89911721156688,57.678924560546875,9268200,0.0,0.0
2006-04-24,56.96693378559011,58.24853677746142,56.960151366617765,57.950172424316406,4363700,0.0,0.0
2006-04-25,57.63822419427618,57.97727257188957,57.23136717583365,57.50938415527344,3955800,0.0,0.0
2006-04-26,57.52975754853639,58.079019737238426,57.367015687258615,57.99086380004883,2704600,0.0,0.0
2006-04-27,57.638240138741644,58.09934626679034,57.29919166733728,57.79420471191406,2991300,0.0,0.0
2006-04-28,57.638223945189104,57.98405473743118,57.59753979556098,57.929805755615234,2531000,0.0,0.0
2006-05-01,57.984062319232564,58.13324445199914,57.52973350395209,57.617889404296875,2848100,0.0,0.0
2006-05-02,57.73995071590242,57.848443527154885,56.67533881480243,57.29918670654297,3807300,0.0,0.0
2006-05-03,57.46870749266038,58.24851989746094,57.37377434843787,58.24851989746094,3317600,0.0,0.0
2006-05-04,58.248513885110135,58.77064612443995,58.20782456073729,58.63502883911133,3324700,0.0,0.0
2006-05-05,58.78423256406542,59.197872161865234,58.682516975947976,59.197872161865234,3632000,0.0,0.0
2006-05-08,59.06223459526379,59.90985565769142,59.0351101004499,59.76067352294922,3523600,0.0,0.0
2006-05-09,59.40806027665984,59.53690032246668,58.872363190924176,59.387718200683594,4014700,0.0,0.0
2006-05-10,59.163959918130026,59.50979081722573,59.15040025522025,59.43519973754883,2818300,0.0,0.0
2006-05-11,59.16393678253976,59.428394080355105,58.845230507360434,59.10968780517578,2558100,0.0,0.0
2006-05-12,58.92661208001583,59.4419670889372,58.48584813186471,58.70283889770508,2526500,0.0,0.0
2006-05-15,58.790993432580336,59.13682426645715,58.363794289651295,59.07579803466797,2597500,0.0,0.0
2006-05-16,59.0757879006742,59.21818759055631,58.46549982013128,58.83167266845703,3198400,0.0,0.0
2006-05-17,58.55901069832505,58.60673028860766,57.34556523024262,57.55007553100586,4156000,0.46,0.0
2006-05-18,57.011523540941475,57.82958035636696,57.011523540941475,57.36601638793945,2690500,0.0,0.0
2006-05-19,57.64550258336827,57.890919053486485,57.06604905155076,57.475074768066406,2796400,0.0,0.0
2006-05-22,57.47506994199109,57.66594824693441,56.30252583900356,57.079681396484375,3006500,0.0,0.0
2006-05-23,56.99106344316847,57.277380939929984,56.58885627405745,56.88199234008789,2783600,0.0,0.0
2006-05-24,56.71157970065303,57.33193444307457,56.34345487722939,57.141056060791016,2906600,0.0,0.0
2006-05-25,57.22966993168118,57.420553492499465,56.486607002415305,56.75929260253906,2821900,0.0,0.0
2006-05-26,56.75929219916387,57.263757175128305,56.52069425114321,57.17513656616211,1838000,0.0,0.0
2006-05-30,56.922898961530244,57.25012270509822,56.82064121659994,56.8956298828125,2334600,0.0,0.0
2006-05-31,57.05923485340105,57.686413214547535,56.68429675164308,57.0319709777832,3364300,0.0,0.0
2006-06-01,57.032011466525894,57.72053663713958,56.67751841929374,57.61146545410156,1721800,0.0,0.0
2006-06-02,57.80911595835667,58.102252003279496,57.60460050337086,57.79547882080078,2318900,0.0,0.0
2006-06-05,57.331931389382014,57.4887273099325,56.500242595691525,56.5479621887207,2599500,0.0,0.0
