Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-07,141.44875080621895,142.981222049841,141.42643414549067,142.7952423095703,4091300,0.0,0
2012-12-10,142.95889415957686,143.97805942378713,142.5720531518358,143.2936553955078,3438500,0.0,0
2012-12-11,143.71025468230357,144.91541107813333,143.68793802231616,144.46905517578125,4144000,0.0,0
2012-12-12,144.7665809197553,144.87816418220046,143.17459538484752,143.5391082763672,4241900,0.0,0
2012-12-13,142.96631673347704,143.61353384094733,142.3637442913466,142.82498168945312,3623200,0.0,0
2012-12-14,142.6018164671129,143.87391143571682,142.28192543584362,142.6538848876953,3826900,0.0,0
2012-12-17,142.65386248226673,144.2532946848008,142.65386248226673,144.0375518798828,3792400,0.0,0
2012-12-18,144.2086912624349,145.74859756772457,144.20124480819103,145.57749938964844,4125900,0.0,0
2012-12-19,145.4063958224669,146.14286828197436,145.06418812769545,145.1237030029297,4270500,0.0,0
2012-12-20,144.66988849822053,145.02696634028774,143.69535669616835,144.89306640625,4184500,0.0,0
2012-12-21,143.65077626431753,144.69225841677007,142.51258100081435,143.88882446289062,8225300,0.0,0
2012-12-24,143.61354371238718,144.19379953738257,142.84730816524453,143.12998962402344,1631200,0.0,0
2012-12-26,142.9886685042854,143.97063563023733,142.05132334848759,142.7952423095703,2776500,0.0,0
2012-12-27,142.48279595475032,143.7846541206251,141.86534186249344,143.36062622070312,3967600,0.0,0
2012-12-28,142.17033966168017,142.9960900844438,141.21812438964844,141.21812438964844,3536600,0.0,0
2012-12-31,140.77175306083163,142.5943518727786,140.48162517934864,142.49765014648438,4684900,0.0,0
2013-01-02,144.3872174562379,146.0684814453125,144.17148596849643,146.0684814453125,4234100,0.0,0
2013-01-03,145.56257760209533,146.02380358565466,144.6475607358634,145.2650146484375,3644700,0.0,0
2013-01-04,144.46160193290453,144.66246319887114,143.4126736400021,144.3128204345703,3380200,0.0,0
2013-01-07,143.87391104378773,144.15660385884146,143.0853588242185,143.6804962158203,2862300,0.0,0
2013-01-08,143.51684299328625,143.7995358277301,142.53487587839567,143.47964477539062,3026900,0.0,0
2013-01-09,143.93347899903304,143.94092545562899,142.57210554474983,143.07054138183594,3212000,0.0,0
2013-01-10,143.31598153259085,143.54660594275708,142.29681620097875,143.48709106445312,3608100,0.0,0
2013-01-11,144.43185135435886,145.06418696627097,143.5019527199597,144.655029296875,3880400,0.0,0
2013-01-14,143.44244825707855,143.7846445955674,142.64644958262116,143.2936553955078,4172200,0.0,0
2013-01-15,142.31911098785795,143.37547437496627,141.6347070195047,143.20437622070312,4172100,0.0,0
2013-01-16,142.8324375921933,143.71025649960356,142.34889481794897,143.27134704589844,2962900,0.0,0
2013-01-17,144.20868360842408,144.66247459242933,143.75489262441886,144.0598907470703,3881600,0.0,0
2013-01-18,144.3425500417512,145.06415211679507,144.17145191248997,144.6698760986328,4559600,0.0,0
2013-01-22,144.58805824476954,145.8675994873047,144.32768212456878,145.8675994873047,7172300,0.0,0
2013-01-23,151.3875076864137,155.16661734855515,151.2833594865292,152.2950897216797,12530500,0.0,0
2013-01-24,151.69253530487333,152.5480376667482,151.07508113490036,152.07192993164062,4447200,0.0,0
2013-01-25,152.09423804126075,152.6372957356149,151.85618986274648,152.4810791015625,3358900,0.0,0
2013-01-28,152.39177516993013,153.41094032327086,151.97517109467444,152.45127868652344,2823700,0.0,0
2013-01-29,152.01236943299938,153.04641614200239,151.49162852762024,151.68504333496094,3617100,0.0,0
2013-01-30,151.528823844015,152.4140890418966,151.15686443995045,151.40235900878906,2998400,0.0,0
2013-01-31,151.25359141345461,152.10909358088,150.98578016387168,151.06761169433594,3091400,0.0,0
2013-02-01,152.2430071933827,152.76375953469196,151.6404346655673,152.6372833251953,3370700,0.0,0
2013-02-04,151.90075420878424,152.518208063647,151.43952826833416,151.60317993164062,3188800,0.0,0
2013-02-05,151.99005853723688,152.3173846476818,150.65100233600808,150.8592987060547,3636900,0.0,0
2013-02-06,149.70136712455326,150.37370764612533,149.08131418177558,150.17201232910156,3624200,0.85,0
2013-02-07,149.87318612589618,150.08983703651847,148.42390712050226,149.21578979492188,3076700,0.0,0
2013-02-08,149.387650459111,150.97139345860168,149.1709994870928,150.66510009765625,2893300,0.0,0
2013-02-11,150.1421467728165,150.86678638245235,149.2232782138557,149.52957153320312,2944700,0.0,0
2013-02-12,149.41751555201452,149.9628704387629,148.6779431041186,149.43992614746094,2461800,0.0,0
2013-02-13,149.89559537030075,150.1197126761769,149.08879130767417,149.4772491455078,2169800,0.0,0
2013-02-14,149.20834021577977,149.6491085176463,148.85722569347152,149.14857482910156,3294200,0.0,0
2013-02-15,149.39511583751897,150.34387291048614,149.27559645279382,150.1421661376953,3627800,0.0,0
2013-02-19,149.85825148083308,150.82194107405334,149.57436880107346,149.64907836914062,2998300,0.0,0
2013-02-20,149.87319562836112,150.69495534303107,148.5583914839697,148.89456176757812,3715400,0.0,0
2013-02-21,148.38656237419326,148.71526623620568,147.99809313735315,148.16244506835938,3922900,0.0,0
2013-02-22,148.83479053574104,150.22430419921875,148.5434414481931,150.22430419921875,3107900,0.0,0
2013-02-25,150.65762813114884,151.2702148304033,147.54989624023438,147.54989624023438,3844800,0.0,0
2013-02-26,148.38657140246846,149.33531686299824,147.79639541456186,148.76756286621094,3391600,0.0,0
2013-02-27,148.5808108232177,151.46442499298072,148.36417128518596,151.15066528320312,4185100,0.0,0
2013-02-28,151.03861660577988,151.7408456764067,150.00021719683318,150.0301055908203,4689200,0.0,0
2013-03-01,149.89561316525817,151.60636445076202,148.9319234543893,151.58395385742188,3308300,0.0,0
2013-03-04,151.3448963772936,153.2872314453125,151.31501938506807,153.2872314453125,3693400,0.0,0
2013-03-05,153.78774680232806,155.16231636460225,153.6607496426802,154.28826904296875,3807800,0.0,0
2013-03-06,154.66179631094175,155.75249457845928,154.38539139480446,155.67031860351562,3594800,0.0,0
2013-03-07,155.6030799987096,156.58172532874488,155.5657366082492,156.44725036621094,3884400,0.0,0
2013-03-08,156.76847778647075,157.4333519608239,156.45470669378224,157.16441345214844,3700500,0.0,0
2013-03-11,156.91040396977436,157.02993472611,156.16335384129707,156.94029235839844,3049700,0.0,0
2013-03-12,156.43232818704664,157.4259064534709,156.20074441800847,157.29144287109375,3591600,0.0,0
2013-03-13,157.02996540372862,158.64359673226036,156.7087392572867,158.4194793701172,3355900,0.0,0
2013-03-14,158.48671479652236,161.25827639383616,158.48671479652236,161.2134552001953,5505500,0.0,0
2013-03-15,160.8996630952726,161.2881209614453,159.42797340485367,160.55601501464844,7930300,0.0,0
2013-03-18,159.04701504563045,160.24230016594228,158.85278605819036,159.2786102294922,3006000,0.0,0
2013-03-19,159.9658295132112,160.7054017611007,158.2476121327992,159.4503631591797,3198600,0.0,0
2013-03-20,160.43649667409898,161.2283794604674,160.09285996595776,160.66061401367188,3019000,0.0,0
2013-03-21,159.09183776471409,159.12171476127932,156.96273983855673,158.5688934326172,5830400,0.0,0
2013-03-22,158.53153790440908,159.2486997579207,158.0907695954519,158.43441772460938,3031500,0.0,0
2013-03-25,158.77803073358731,158.97973746185133,156.9178831921894,157.433349609375,3242500,0.0,0
2013-03-26,158.20282831097464,158.74817177993458,158.00112155979372,158.64358520507812,2300300,0.0,0
2013-03-27,157.5976786120867,158.49413636410537,156.95521513330888,157.54537963867188,3223400,0.0,0
2013-03-28,156.75352982009403,159.45038123975385,156.68629804431302,159.34579467773438,3749900,0.0,0
2013-04-01,158.97231385051637,159.49524680612961,157.81438354939053,158.65855407714844,2144500,0.0,0
2013-04-02,159.06189563784721,160.3991216138558,158.05338490751382,160.1376495361328,3116800,0.0,0
2013-04-03,160.10781242929724,160.5336251373005,158.84529570362173,158.86770629882812,3128800,0.0,0
2013-04-04,158.94990567659153,159.0694250689235,156.91045001996972,157.8592071533203,3709500,0.0,0
2013-04-05,156.20815936613158,156.76096907003665,154.14629407327553,156.4397430419922,4148000,0.0,0
2013-04-08,156.18581127803475,156.37257385253906,154.8859396558148,156.37257385253906,2351200,0.0,0
2013-04-09,156.55180005664982,156.88050388865005,155.84210481887405,156.2978057861328,2577300,0.0,0
2013-04-10,158.27006247142475,158.75564056217453,157.2316631058007,158.37464904785156,3524200,0.0,0
2013-04-11,158.00112545394933,159.18893259746883,157.51554735852272,159.0619354248047,3655600,0.0,0
2013-04-12,157.47066981007487,157.99361394702356,156.71615338822528,157.91143798828125,3165400,0.0,0
2013-04-15,157.20923813259674,158.14305083638845,156.3277130126953,156.3277130126953,4218100,0.0,0
2013-04-16,157.50806804369685,158.37464904785156,156.28290612023335,158.37464904785156,2859500,0.0,0
2013-04-17,157.27648158820645,157.6948278867116,156.5070207750813,156.63401794433594,3269800,0.0,0
2013-04-18,156.96270779024422,157.06729435549275,154.00438417465944,154.75143432617188,6502000,0.0,0
2013-04-19,146.22760141137618,146.79535542538292,141.76023327811546,141.9395294189453,18847000,0.0,0
2013-04-22,142.79863632120012,142.97046606870373,140.20637130330195,140.3184356689453,9845400,0.0,0
2013-04-23,141.39419348885394,143.84451721461184,140.90113762475988,143.1422882080078,6296100,0.0,0
2013-04-24,143.55319613015968,143.80719051008575,142.75384679446557,143.21702575683594,3693900,0.0,0
2013-04-25,143.94908657185306,145.8017676407108,143.67268168067878,144.89036560058594,4650900,0.0,0
2013-04-26,145.04726405049638,145.4581439246837,144.36744565857566,145.15931701660156,3490300,0.0,0
2013-04-29,145.51043401452714,149.1709753586816,145.41331384284314,148.77503967285156,5932400,0.0,0
2013-04-30,148.7601234036652,151.3449109455324,147.43037483954294,151.30755615234375,7539900,0.0,0
2013-05-01,150.80703707291988,151.03115443777227,148.8124141839907,149.13365173339844,4899100,0.0,0
2013-05-02,149.4996733038476,151.22535733727076,149.2232683943274,151.1954803466797,3945100,0.0,0
2013-05-03,152.3534079272344,153.3843407718739,152.21146657626744,152.7792205810547,4492700,0.0,0
2013-05-06,152.24137889818724,152.39079808066964,150.54558288802733,151.4868621826172,4826500,0.0,0
2013-05-07,151.50923957538467,152.19652434766215,150.64265866287283,152.121826171875,3451000,0.0,0
2013-05-08,152.31695603756035,153.75051245981913,151.9942128677673,153.72799682617188,3601700,0.95,0
2013-05-09,153.6304732789697,153.8631425401649,152.15188509055338,152.54217529296875,3542300,0.0,0
2013-05-10,152.6397052689649,153.5103480449224,152.22691096972764,153.46531677246094,3279200,0.0,0
2013-05-13,153.24770141888976,153.46536791166747,151.77662591655914,151.96426391601562,3648400,0.0,0
2013-05-14,151.67901224820102,152.86488548006565,151.6715108530194,152.51963806152344,3699700,0.0,0
2013-05-15,151.79907705793266,152.87236046155786,151.64145616625896,152.6021728515625,4028100,0.0,0
2013-05-16,153.11251919928222,155.0564450032594,153.11251919928222,153.63040161132812,4507000,0.0,0
2013-05-17,154.05073040361268,157.24057500393107,153.85559109214373,156.4449920654297,5704100,0.0,0
2013-05-20,156.1297750319525,156.97789070430937,155.67943941020627,155.81454467773438,3614500,0.0,0
2013-05-21,155.54431579974928,157.22554403353,155.3641792950549,156.6025848388672,2982900,0.0,0
2013-05-22,156.4900183165912,157.7284239524814,154.70370173287463,155.356689453125,5186800,0.0,0
2013-05-23,154.2233530429393,156.57258342110316,153.96066683148135,154.73373413085938,5179100,0.0,0
2013-05-24,153.630451231626,154.93640404640587,153.42779903700054,154.4035186767578,3295800,0.0,0
2013-05-28,155.69444590884387,156.55757577967128,155.48429234981617,155.9496307373047,4011500,0.0,0
2013-05-29,154.77881260496784,156.43002448241833,154.6437073086467,156.05474853515625,3439400,0.0,0
2013-05-30,155.3416800141597,158.35890093344776,155.3416800141597,157.135498046875,4399700,0.0,0
2013-05-31,156.55753863523293,159.1019078271216,156.12973022460938,156.12973022460938,4949000,0.0,0
2013-06-03,156.3024053606365,157.65340083072647,155.61189910981523,156.82778930664062,3322000,0.0,0
2013-06-04,156.5651193146055,156.8653354713448,153.92317361575311,154.75628662109375,3598300,0.0,0
2013-06-05,153.9832040280108,154.8313197412085,151.9116738112367,152.1668701171875,4215400,0.0,0
2013-06-06,152.36203483061885,153.26269481497704,151.21369134637237,152.9624786376953,3679400,0.0,0
2013-06-07,153.75051526052908,154.8763427734375,153.1951028979241,154.8763427734375,2953400,0.0,0
2013-06-10,155.34167091404458,155.34917230739967,153.78802355137412,153.8780975341797,2652300,0.0,0
2013-06-11,152.48957393045765,154.57610655438208,151.99420710398402,153.09751892089844,2814400,0.0,0
2013-06-12,153.55538693865503,154.03573962293615,150.49313428167116,151.01101684570312,3409800,0.0,0
2013-06-13,150.86841113690303,153.4127812460915,150.36554281206472,152.93994140625,2899500,0.0,0
2013-06-14,153.0900767913232,153.66800497926855,151.4688818875488,151.7615966796875,2804500,0.0,0
2013-06-17,152.69222581525966,153.99067693165162,152.0242353210166,152.39199829101562,3219900,0.0,0
2013-06-18,152.3770195804633,154.68120749899987,152.26442994639123,153.76553344726562,3277800,0.0,0
2013-06-19,153.44281632258426,153.88563914896287,151.55892391975047,151.56643676757812,2846100,0.0,0
2013-06-20,150.61322488952607,151.38629230965716,148.06885480377653,148.12139892578125,4514800,0.0,0
2013-06-21,148.98450713043516,148.99952137060188,145.26176579225304,146.7028350830078,8914800,0.0,0
2013-06-24,145.59955252690855,146.2900588310013,143.61058332089644,145.2617950439453,4356200,0.0,0
2013-06-25,146.59025852176842,146.80041209278875,144.9690640146025,146.3425750732422,3846200,0.0,0
2013-06-26,147.08563061923553,147.28076995565075,145.9823186061144,146.2525177001953,3320200,0.0,0
2013-06-27,147.14562542390263,147.783587334155,146.57519894825683,146.84539794921875,3514200,0.0,0
2013-06-28,143.9032962239764,144.60131536694507,141.4114701545089,143.43795776367188,10055800,0.0,0
2013-07-01,144.2184975225042,145.45691463845844,143.44543022550374,143.56552124023438,4442400,0.0,0
2013-07-02,143.19025371035966,145.02910310155943,142.7999636161119,143.73065185546875,3657700,0.0,0
2013-07-03,143.34035762714012,145.77214920999577,142.98759741890925,145.0441131591797,1872600,0.0,0
2013-07-05,145.97479009749784,146.47765831342238,144.36861007338507,146.30502319335938,2405400,0.0,0
2013-07-08,146.80792493979635,146.94301875580481,146.06487459421763,146.3425750732422,2947500,0.0,0
2013-07-09,144.0158572289267,144.70636338682795,143.19024581594178,143.58053588867188,5204200,0.0,0
2013-07-10,143.7381362636708,145.1791939961643,143.55801120492714,144.29354858398438,3892000,0.0,0
2013-07-11,145.44192794349507,145.68961141359426,144.56378370542242,144.70639038085938,4177500,0.0,0
2013-07-12,144.9090295210383,145.3818693281672,143.7982047032346,144.15847778320312,4494700,0.0,0
2013-07-15,144.42116725859927,146.27503100882606,143.86575483724226,145.60704040527344,5674700,0.0,0
2013-07-16,145.63708681919502,146.0423912618927,144.61633576880791,145.49449157714844,3745300,0.0,0
2013-07-17,146.14744411338893,146.27503654220754,144.87900976761793,146.0198516845703,6868400,0.0,0
2013-07-18,148.81191446034322,150.81588647105826,147.10065720506944,148.6017608642578,8393400,0.0,0
2013-07-19,148.54171430402573,148.6017598242745,145.03663865865244,145.2617950439453,6997600,0.0,0
2013-07-22,145.1566933034575,146.95051139729023,145.06663076481638,145.67457580566406,3398000,0.0,0
2013-07-23,145.76465847919164,147.4308728058497,145.6820973296829,146.3425750732422,2863800,0.0,0
2013-07-24,147.07062731129994,148.0838768525621,147.00308039588566,147.5659942626953,2957900,0.0,0
2013-07-25,147.33331272507826,148.481656001261,146.8529600569529,148.02381896972656,3014300,0.0,0
2013-07-26,147.5509722412106,148.13640171563003,146.3575976550872,148.12139892578125,2485100,0.0,0
2013-07-29,147.73111605131803,148.0013151645205,146.75539639516956,147.26577758789062,2113700,0.0,0
2013-07-30,147.85119533295065,148.48165606278062,146.96553830079912,147.1156463623047,2663200,0.0,0
2013-07-31,145.9748094720233,147.79114327662518,145.9748094720233,146.38760375976562,3810000,0.0,0
2013-08-01,147.59596044293116,147.98625046281643,146.66528383340747,146.9654998779297,2877700,0.0,0
2013-08-02,146.7329223692311,146.7329223692311,145.02166465115175,146.4777374267578,3874000,0.0,0
2013-08-05,146.47767953825948,147.01807770435042,145.86973446453482,146.7328643798828,2490900,0.0,0
2013-08-06,144.3011083441702,144.48874632459655,142.8075173495851,143.34791564941406,5938500,0.0,0
