Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02,37.64099637282294,37.83299403077104,37.410602112925815,37.42020034790039,736300,0.0,0
2006-10-03,37.45859877093493,37.46819700543778,37.02660497729545,37.37220001220703,1853200,0.0,0
2006-10-04,37.26660149900476,37.909793078712056,37.218603001904356,37.83299255371094,1546200,0.0,0
2006-10-05,37.89058706261235,38.130583172890766,37.78498818816184,38.07298278808594,1619000,0.0,0
2006-10-06,37.86179506917497,38.39938781695063,37.85219683352316,38.38978958129883,1397500,0.0,0
2006-10-09,38.29378661694428,38.38978727795733,38.168987588652705,38.25538635253906,596400,0.0,0
2006-10-10,38.22659423991045,38.25539261190097,37.842598857130334,38.19779586791992,727200,0.0,0
2006-10-11,38.111394042236725,38.226591183038224,37.82339935920745,38.08259201049805,706700,0.0,0
2006-10-12,38.207394813321436,39.02338410135311,38.06339928864628,38.92738342285156,1342700,0.0,0
2006-10-13,38.9273833952246,39.34017715735969,38.74498759927827,39.30177688598633,1147900,0.0,0
2006-10-16,39.31136430811488,39.426561417761235,39.09056832210516,39.378562927246094,650500,0.0,0
2006-10-17,39.330569568181915,40.14655499955102,39.11937178790026,40.00255584716797,1558100,0.0,0
2006-10-18,40.136950564876805,41.08733310523317,40.02174979594573,40.722537994384766,4246800,0.0,0
2006-10-19,40.808939489383384,41.31773376464844,40.3769493939634,41.31773376464844,2301800,0.0,0
2006-10-20,41.58652926000391,41.58652926000391,40.26174959236075,40.348148345947266,2114300,0.0,0
2006-10-23,40.2041656139076,40.59775924682617,39.89697076197366,40.59775924682617,1583100,0.0,0
2006-10-24,40.962554065244916,42.52733048296857,40.91455555249119,42.479331970214844,4644200,0.0,0
2006-10-25,42.86332662598943,42.86332662598943,40.434562374142374,41.47134780883789,4127000,0.0,0
2006-10-26,41.500133886598746,42.01852645034087,41.31773813063791,41.9609260559082,2225000,0.0,0
2006-10-27,41.999332582649934,42.35452591283173,41.38494293194051,41.43294143676758,1565200,0.0,0
2006-10-30,41.60573560462098,41.70173260647838,41.29854080421623,41.32733917236328,985400,0.0,0
2006-10-31,41.51932466331314,41.51932466331314,41.048930703224556,41.1545295715332,1098200,0.0,0
2006-11-01,41.21214155734756,41.356140720506055,41.0489422616312,41.05854415893555,1433000,0.0,0
2006-11-02,41.058547516661285,41.20254302954475,40.856951601393746,41.164146423339844,704700,0.0,0
2006-11-03,41.135333283955006,41.39452953161968,41.000936043399285,41.25053405761719,901600,0.0,0
2006-11-06,41.317744898271734,41.701736604566825,41.260144494404415,41.60573959350586,1103500,0.0,0
2006-11-07,41.71134057773102,42.78652253571126,41.701738678916556,42.58492660522461,2287300,0.0,0
2006-11-08,42.59451499113165,42.59451499113165,41.759329427946874,42.07612609863281,805400,0.0,0
2006-11-09,42.33531739928485,42.4409162862345,41.59613251473821,41.63452911376953,4156800,0.0,0
2006-11-10,41.45213732150203,43.43930524644148,41.39453692438393,43.22810745239258,3479400,0.0,0
2006-11-13,42.4313275308516,42.80572100490964,41.874534606933594,41.874534606933594,5184000,0.0,0
2006-11-14,41.66333317313266,42.2105241030658,41.08734021495787,41.9609260559082,4439500,0.0,0
2006-11-15,42.19134170792943,42.239340225775564,42.12414305053442,42.181739807128906,4090200,0.0,0
2006-11-16,42.23933244977679,42.23933244977679,41.85533705359458,41.99933624267578,3016000,0.0,0
2006-11-17,41.86493515012797,42.38332778927404,41.759336242666606,42.37372589111328,4039800,0.0,0
2006-11-20,41.91293775774729,42.19133423884365,41.50974588475382,42.08573532104492,3281500,0.0,0
2006-11-21,42.55613039618952,42.6137271437985,42.16253308991965,42.344932556152344,3926000,0.0,0
2006-11-22,42.33531744772765,42.67131423950195,42.33531744772765,42.67131423950195,1585900,0.0,0
2006-11-24,42.70012329159015,42.709725190300034,42.3641300777717,42.69052505493164,572700,0.0,0
2006-11-27,42.33532018332279,42.488917575700235,41.269740333607764,41.56733322143555,4663200,0.0,0
2006-11-28,41.66334529635722,42.076139088113074,41.50974786189353,41.94173812866211,2582800,0.0,0
2006-11-29,41.89372899678148,42.56571897547708,41.864930629511214,42.392921447753906,2354900,0.0,0
2006-11-30,42.392919107268185,42.7001138813603,42.07612609863281,42.07612609863281,2842200,0.0,0
2006-12-01,41.66334481484771,42.17213562399382,41.47134710847413,42.14333724975586,2341700,0.0,0
2006-12-04,41.98014211090249,42.47933473251616,41.97054387254832,42.41213607788086,2555900,0.0,0
2006-12-05,42.51772886124384,42.88252045877976,42.268130755507165,42.74812316894531,2609100,0.0,0
2006-12-06,42.748117088339804,43.22810943350257,42.67132021738026,43.180110931396484,3725700,0.0,0
2006-12-07,43.29529650288696,43.727290230540156,43.14169913994916,43.37209701538086,3426900,0.0,0
2006-12-08,43.50649897063687,43.66969824636848,43.15130571693922,43.25690460205078,1831300,0.0,0
2006-12-11,43.19930596788113,43.20890420234954,42.5657162935009,42.834510803222656,2241400,0.0,0
2006-12-12,42.95931456062232,43.093711830302816,42.536922618476325,42.71931838989258,2428400,0.0,0
2006-12-13,43.02651069858091,43.04571083057119,42.22012346524261,42.40251922607422,4260900,0.0,0
2006-12-14,44.15928696420521,44.35128459645962,43.420098460358346,43.58329772949219,7887900,0.0,0
2006-12-15,43.89049376156019,43.98649074947343,43.52569861579922,43.83289337158203,3519400,0.0,0
2006-12-18,43.80409326729122,44.18808486573866,43.42009800679359,43.5928955078125,2973000,0.0,0
2006-12-19,43.295301562137496,44.399285254917785,43.20890280651078,44.284088134765625,4292400,0.0,0
2006-12-20,44.35128936210822,44.47608838579107,44.14009157772965,44.312889099121094,3422000,0.0,0
2006-12-21,44.3129017066886,44.3129017066886,43.516116164288846,43.63131332397461,2264900,0.0,0
2006-12-22,43.66010880580427,43.79450609354216,43.46811111101381,43.51611328125,1399800,0.0,0
2006-12-26,43.52570709765777,43.861700282879504,43.39130982356908,43.71770477294922,819700,0.0,0
2006-12-27,43.93849569012317,44.399287859816816,43.4393032574424,44.312889099121094,2042100,0.0,0
2006-12-28,44.47609187766849,44.48569011314352,43.592904069877434,43.85210037231445,1059700,0.0,0
2006-12-29,43.69849527734962,43.804094159239206,43.42009889092258,43.477699279785156,1499600,0.0,0
2007-01-03,43.3433065821731,44.02489477600122,43.170509059505314,43.36250305175781,3780000,0.0,0
2007-01-04,43.35290563316889,43.890498342928865,43.256908635235305,43.813697814941406,3602100,0.0,0
2007-01-05,43.679306033569844,43.77530304354842,43.02651611197218,43.20891189575195,1955700,0.0,0
2007-01-08,43.17051849676289,43.429714837425976,42.75772473149035,43.132118225097656,2385800,0.0,0
2007-01-09,44.06329699329338,44.716086849642224,43.78490056531061,44.35129165649414,5614000,0.0,0
2007-01-10,44.351287410676875,45.44566922330343,43.96729212180242,45.30167007446289,4502800,0.0,0
2007-01-11,45.50326780430987,46.79924544409546,45.090474166915875,46.76084518432617,5475200,0.0,0
2007-01-12,46.66486115590768,47.07765490793559,46.12726835599774,46.44406509399414,3154000,0.0,0
2007-01-16,46.559264108066785,46.72245977086704,45.96407454071952,46.117671966552734,1769200,0.0,0
2007-01-17,46.31927160535308,47.45205408472793,46.07927537941861,46.86646270751953,6154600,0.0,0
2007-01-18,46.92405670757724,47.09685425960019,46.664860379542816,46.74165725708008,5549100,0.0,0
2007-01-19,46.84725357600071,47.116051787637154,46.39606324806117,47.087249755859375,3038500,0.0,0
2007-01-22,47.154451644893875,47.32724919927183,45.983272696617135,46.16566848754883,2915200,0.0,0
2007-01-23,46.1656712412533,46.588063253788086,45.94487516683387,46.098472595214844,2616900,0.0,0
2007-01-24,46.24245624351595,46.597653180804414,46.07926061993796,46.482452392578125,3859500,0.0,0
2007-01-25,46.54004678473173,46.61684730031147,45.71445955250022,45.78165817260742,2740100,0.0,0
2007-01-26,45.78166840306431,46.07926497436208,45.70487153237354,45.90646743774414,2769500,0.0,0
2007-01-29,45.91606946273437,46.031266600115565,45.31127808289389,45.43607711791992,3806100,0.0,0
2007-01-30,45.743273309536896,45.88726882010704,45.28247742196943,45.493675231933594,3198200,0.0,0
2007-01-31,45.53207656857578,46.060067443831294,45.311280517543516,45.93526840209961,2618200,0.0,0
2007-02-01,46.2712783492611,47.07766590649329,46.13688103339777,46.924068450927734,3766100,0.0,0
2007-02-02,46.77045490380272,47.5480401529242,46.77045490380272,47.41364288330078,3609500,0.0,0
2007-02-05,47.32724593571804,47.51924361201519,46.77045670271251,47.087249755859375,1961200,0.0,0
2007-02-06,47.423236824913246,47.71123144894099,47.16404056467317,47.32723617553711,2074400,0.0,0
2007-02-07,47.087246909360964,47.78803527273837,47.087246909360964,47.7208366394043,2866900,0.0,0
2007-02-08,47.66324371111503,47.903239895638166,46.55925979748815,46.97205352783203,5046400,0.0,0
2007-02-09,47.298450182943206,47.50004610628622,46.48246092904565,46.74165725708008,2471000,0.0,0
2007-02-12,46.60724129768358,46.895235881628466,45.43606283470106,45.59925842285156,3650300,0.0,0
2007-02-13,45.83926564717008,46.02166140679962,44.68728336970017,45.042476654052734,4618400,0.0,0
2007-02-14,45.1192661131295,45.82005427501511,45.1192661131295,45.695255279541016,3081400,0.0,0
2007-02-15,45.77207760214883,46.29047029620395,45.77207760214883,46.098472595214844,2218700,0.0,0
2007-02-16,45.83927246364485,45.84887069997867,45.35928008182658,45.72407531738281,2172400,0.0,0
2007-02-20,45.62806601534362,46.09846007187473,45.34967326969313,46.0312614440918,2098900,0.0,0
2007-02-21,46.03125971684172,46.15605873320595,45.75286331958705,45.791263580322266,1914200,0.0,0
2007-02-22,45.93526562010097,46.11766505359696,45.2728775071207,45.34967803955078,1911700,0.0,0
2007-02-23,45.349673948578776,45.61846846373438,44.90807825104378,45.54166793823242,1867900,0.0,0
2007-02-26,46.079272894597,46.079272894597,44.7928930464741,44.96569061279297,1793600,0.0,0
2007-02-27,44.40888507055837,44.600882719016305,42.77691421379235,43.679298400878906,4384800,0.0,0
2007-02-28,43.67930388430762,44.12089596776223,43.19931153393062,43.44890594482422,4782100,0.0,0
2007-03-01,43.19930762744341,43.919296087900804,41.98972862517729,43.736900329589844,6815700,0.0,0
2007-03-02,43.67930447048564,43.736904871642245,42.46972534260543,42.4985237121582,4365500,0.0,0
2007-03-05,42.04732639230755,42.82491526706184,41.85532873238727,42.392921447753906,4231700,0.0,0
2007-03-06,43.19930937219088,43.45850566787013,42.71931704583321,43.03611373901367,3565400,0.0,0
2007-03-07,43.03612087529958,43.67930894148846,42.920920061194444,43.51611328125,4397600,0.0,0
2007-03-08,43.72731210552161,44.52410134202182,43.57371466574531,44.053707122802734,3045200,0.0,0
2007-03-09,44.29369031512613,44.49528620886553,43.919296894738444,44.09209442138672,2371100,0.0,0
2007-03-12,43.96730843566677,44.408900618287774,43.900109784487576,44.33210372924805,1821400,0.0,0
2007-03-13,43.9384973824678,44.053694513815515,43.07450974223304,43.14170837402344,2307500,0.0,0
2007-03-14,43.15132017504482,43.746509762672225,42.796126802337525,43.276119232177734,2645900,0.0,0
2007-03-15,43.27611465586945,43.39131180147492,42.95931792789036,43.19931411743164,4062500,0.0,0
2007-03-16,43.21850214295492,43.88089012216063,43.0265045127061,43.5928955078125,5005700,0.0,0
2007-03-19,43.660109173401864,44.629695892333984,43.660109173401864,44.629695892333984,2963400,0.0,0
2007-03-20,44.62968871237023,44.65848708048023,44.29369188219985,44.52408981323242,1524900,0.0,0
2007-03-21,44.524094236674586,44.80248703418138,43.80410566598732,44.60089111328125,2840200,0.0,0
2007-03-22,45.464872636604916,45.464872636604916,43.7752976380273,44.56248474121094,1266800,0.0,0
2007-03-23,44.581691595644855,44.62969376399604,44.15929961333404,44.399295806884766,1428700,0.0,0
2007-03-26,44.22649092115319,44.25528928774767,43.775296980236085,44.11129379272461,1924700,0.0,0
2007-03-27,44.05369281703392,44.57208538120826,43.95769582161674,44.312889099121094,2329800,0.0,0
2007-03-28,44.32249206073236,44.44729109772474,43.996100776684806,44.197696685791016,3825300,0.0,0
2007-03-29,44.43768209031101,44.51447894380932,43.775290460881074,44.08248519897461,1928300,0.0,0
2007-03-30,44.188086249907926,45.11927240545099,44.053689003138885,44.879276275634766,2812800,0.0,0
2007-04-02,44.648888242566585,44.74488891292964,44.25529464920588,44.44729232788086,2557800,0.0,0
2007-04-03,44.63928894763348,45.11928130190911,44.52409180798162,44.850486755371094,3601400,0.0,0
2007-04-04,44.87928334421199,45.64727034817335,44.83128484309895,45.551273345947266,2865000,0.0,0
2007-04-05,45.40727767529767,47.07765274176745,45.292080531350116,46.684059143066406,6041500,0.0,0
2007-04-09,46.65526032536919,46.94325869815966,46.36726561463016,46.51126480102539,3844700,0.0,0
2007-04-10,46.67444955662416,47.03924472476178,46.27125778819619,46.30965805053711,2340800,0.0,0
2007-04-11,46.30966857151272,46.559263009332284,46.12726911497975,46.42486572265625,3165200,0.0,0
2007-04-12,46.54006027088942,46.7608563240872,46.2712657125706,46.67445755004883,2608300,0.0,0
2007-04-13,47.42324983564804,47.42324983564804,46.453663152216386,47.01045608520508,1403000,0.0,0
2007-04-16,47.240838521817196,47.567233413193364,47.07764290715432,47.49043655395508,1672300,0.0,0
2007-04-17,47.519252011208984,47.701647821802275,47.173656865199185,47.5384521484375,2016900,0.0,0
2007-04-18,46.079269659688876,47.41364792432248,46.06967142314569,47.288848876953125,1964600,0.0,0
2007-04-19,47.279246652148665,47.279246652148665,46.693655397026376,46.7320556640625,1873300,0.0,0
2007-04-20,47.03925945745442,47.47125338896384,46.741662824180885,47.26005554199219,1828700,0.0,0
2007-04-23,47.317649075849175,47.730442810174424,47.04885085639594,47.71124267578125,2476600,0.0,0
2007-04-24,47.63443135984485,48.19122414510639,47.49043587755505,47.884029388427734,3366300,0.0,0
2007-04-25,48.57522536638967,48.959220719203856,47.79764008691501,48.30643081665039,3010300,0.0,0
2007-04-26,49.24720962779551,51.67597317474084,49.24720962779551,51.45517349243164,7229300,0.0,0
2007-04-27,50.88878618226774,51.743175622025255,50.87918794678773,51.17678451538086,2979200,0.0,0
2007-04-30,50.59120014691363,51.44558604066108,49.928808285249914,49.976810455322266,3197100,0.0,0
2007-05-01,50.01519610974947,50.610389197409276,49.804001988304634,50.2455940246582,4026300,0.0,0
2007-05-02,50.456790985876,50.85998275283232,50.13999431579554,50.83118438720703,2775700,0.0,0
2007-05-03,51.07117868348937,51.50317246247814,50.57198627910796,50.78318405151367,2033200,0.0,0
2007-05-04,50.88878182265998,51.07118123961238,50.255192135781975,50.437591552734375,1814300,0.0,0
2007-05-07,50.49518782801038,50.80238260298751,50.36079057171421,50.44718933105469,2153500,0.0,0
2007-05-08,50.44718562404605,50.44718562404605,49.97679526157513,50.25518798828125,2304200,0.0,0
2007-05-09,50.26480056780527,50.61039565322687,50.04400452146393,50.27439880371094,2435900,0.0,0
2007-05-10,50.20719739989056,50.46639369967551,49.67920656494385,49.967201232910156,2195500,0.0,0
2007-05-11,50.024804857393214,51.57997909434424,49.736810170854305,51.48398208618164,5719700,0.0,0
2007-05-14,51.83916599199599,52.1655608873165,51.08077731433209,51.24397659301758,4385000,0.0,0
2007-05-15,51.64716175734759,51.82956114330966,51.09997092356137,51.3111686706543,4706400,0.0,0
2007-05-16,51.58958571164489,51.762379609733976,51.147989912368224,51.74318313598633,2291400,0.0,0
2007-05-17,51.5511831777978,51.69517869689492,51.186387937726096,51.2343864440918,1918100,0.0,0
2007-05-18,51.27278427376258,51.64717773246828,51.080786595386265,51.48398208618164,1828000,0.0,0
2007-05-21,51.551190665882096,51.63758945471077,51.13839685948419,51.4263916015625,1648900,0.0,0
2007-05-22,51.666386891642134,51.83918446616014,51.455189042330844,51.541587829589844,1380200,0.0,0
2007-05-23,51.752764783857295,51.83916353623302,51.215172139958256,51.301570892333984,1208600,0.0,0
2007-05-24,51.57037644553281,51.829572739854044,51.35917865118569,51.68557357788086,2192900,0.0,0
2007-05-25,51.359187585336194,51.85838012841555,51.263190568688856,51.83917999267578,1076200,0.0,0
2007-05-29,51.4647842267624,52.703165461869524,51.4647842267624,51.89677810668945,1611900,0.0,0
2007-05-30,51.89676850097248,52.06956602095972,51.64717045563507,51.944766998291016,2261200,0.0,0
2007-05-31,51.96397083141575,52.64555906322536,51.839171799856665,52.4151611328125,2135000,0.0,0
2007-06-01,52.415160470953246,53.0391519588185,51.65677537994958,51.86796951293945,2117700,0.0,0
2007-06-04,51.66638297164685,51.74318351540646,50.73519651984476,50.8887939453125,3085900,0.0,0
2007-06-05,50.7832000437472,51.109595039318776,50.30320761861557,51.04239273071289,2978000,0.0,0
2007-06-06,50.879191740122835,51.57998016804064,50.792792966157556,51.080787658691406,1923800,0.0,0
2007-06-07,51.10958431546805,51.31118021283195,50.71599075592626,50.744789123535156,2613500,0.0,0
2007-06-08,50.754382024880805,50.965579797286516,50.64878313867795,50.78318405151367,2512200,0.0,0
2007-06-11,50.49518993780015,50.93678564957477,50.11119828406009,50.20719528198242,1668100,0.0,0
